,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5883246,4318,Motorcycle,344.32,23.637508,37.991034,23.736354,44.4626,0.0165,0.0301,711.12,"(358464361, 631608665)"
5883426,4318,Motorcycle,344.32,23.637508,37.991166,23.73536,46.0277,-0.1794,0.3982,718.32,"(631608665, 625958232)"
5883486,4318,Motorcycle,344.32,23.637508,37.991224,23.735018,45.8807,-0.0721,-0.0073,720.72,"(631608665, 625958232)"
5883546,4318,Motorcycle,344.32,23.637508,37.991278,23.734684,42.9416,-0.4556,-0.2797,723.12,"(631608665, 625958232)"
5883726,4318,Motorcycle,344.32,23.637508,37.991417,23.733767,38.7033,-0.7672,0.2924,730.32,"(625958232, 516020343)"
5883786,4318,Motorcycle,344.32,23.637508,37.991457,23.733502,32.9218,-0.2718,0.1867,732.72,"(625958232, 516020343)"
5883846,4318,Motorcycle,344.32,23.637508,37.991496,23.733262,31.2802,-0.4781,0.1979,735.12,"(625958232, 516020343)"
5884026,4318,Motorcycle,344.32,23.637508,37.991574,23.732715,16.8076,0.1637,0.4195,742.32,"(516020343, 358464177)"
5884086,4318,Motorcycle,344.32,23.637508,37.991592,23.732606,12.9144,-0.995,-0.1502,744.72,"(516020343, 358464177)"
5884146,4318,Motorcycle,344.32,23.637508,37.991606,23.732536,7.5093,-1.2005,-0.1252,747.12,"(516020343, 358464177)"
5884326,4318,Motorcycle,344.32,23.637508,37.991611,23.732506,0.0,0.0,0.0,754.32,"(516020343, 358464177)"
5884386,4318,Motorcycle,344.32,23.637508,37.991611,23.732506,0.0,0.0,0.0,756.72,"(516020343, 358464177)"
5884446,4318,Motorcycle,344.32,23.637508,37.991611,23.732506,0.0,0.0,0.0,759.12,"(516020343, 358464177)"
5884557,4318,Motorcycle,344.32,23.637508,37.991611,23.732506,0.0,0.0,0.0,763.56,"(516020343, 358464177)"
