,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7841891,5043,Car,319.15,23.50558,37.992645,23.731515,38.9173,-0.0838,-0.0975,714.68,"(250714944, 635122964)"
7841951,5043,Car,319.15,23.50558,37.992395,23.731453,44.7419,-0.1518,0.2629,717.08,"(635122964, 358465186)"
7842011,5043,Car,319.15,23.50558,37.992133,23.731386,43.6342,-0.6512,-0.0517,719.48,"(358465186, 6910572379)"
7842071,5043,Car,319.15,23.50558,37.9919,23.731339,34.5306,-1.1324,-2.4601,721.88,"(6910572379, 5581434215)"
7842131,5043,Car,319.15,23.50558,37.991724,23.731405,28.5522,-0.66,-2.8334,724.28,"(5581434215, 5921003579)"
7842191,5043,Car,319.15,23.50558,37.991639,23.73159,30.7436,0.8015,-1.0806,726.68,"(5921003579, 4056070360)"
7842251,5043,Car,319.15,23.50558,37.991598,23.731853,36.9673,-0.2511,0.0116,729.08,"(5921003579, 4056070360)"
7842311,5043,Car,319.15,23.50558,37.991561,23.732104,30.1625,-0.9993,0.0116,731.48,"(4056070360, 358464212)"
7842371,5043,Car,319.15,23.50558,37.991534,23.732287,21.3584,-0.7537,0.2032,733.88,"(4056070360, 358464212)"
7842431,5043,Car,319.15,23.50558,37.991509,23.73243,19.1949,-0.0265,-0.2016,736.28,"(358464212, 358464049)"
7842491,5043,Car,319.15,23.50558,37.991491,23.732567,16.4924,-0.6212,0.19,738.68,"(358464212, 358464049)"
7842551,5043,Car,319.15,23.50558,37.991474,23.732671,12.2872,-0.5192,-0.0584,741.08,"(358464212, 358464049)"
7842611,5043,Car,319.15,23.50558,37.991466,23.732723,0.2655,-0.6554,0.0012,743.48,"(358464212, 358464049)"
7842671,5043,Car,319.15,23.50558,37.991466,23.732724,0.6941,1.092,0.0376,745.88,"(358464212, 358464049)"
7842731,5043,Car,319.15,23.50558,37.991454,23.732802,19.3698,1.3473,-0.0251,748.28,"(358464212, 358464049)"
7842791,5043,Car,319.15,23.50558,37.991424,23.732977,28.4702,1.7511,-0.0258,750.68,"(358464212, 358464049)"
7842851,5043,Car,319.15,23.50558,37.991383,23.733217,30.7742,-0.6693,-0.0407,753.08,"(358464049, 358464040)"
7842911,5043,Car,319.15,23.50558,37.991349,23.733411,22.0298,-0.4958,0.2224,755.48,"(358464049, 358464040)"
7842971,5043,Car,319.15,23.50558,37.991317,23.733554,17.0861,-0.5961,-0.1387,757.88,"(358464049, 358464040)"
7843031,5043,Car,319.15,23.50558,37.991296,23.733663,12.5759,-0.4501,0.0534,760.28,"(358464049, 358464040)"
7843091,5043,Car,319.15,23.50558,37.991281,23.733741,8.497,-0.4721,-0.0924,762.68,"(358464049, 358464040)"
7843113,5043,Car,319.15,23.50558,37.991278,23.733762,7.5033,-0.3966,0.0485,763.56,"(358464049, 358464040)"
