,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11687710,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,-0.0,0.0,115.2,"(95663402, 961530806)"
11687830,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,120.0,"(95663402, 961530806)"
11687890,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,122.4,"(95663402, 961530806)"
11687950,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,124.8,"(95663402, 961530806)"
11688010,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,127.2,"(95663402, 961530806)"
11688130,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,132.0,"(95663402, 961530806)"
11688190,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,134.4,"(95663402, 961530806)"
11688250,6475,Car,1081.44,16.297669,37.989263,23.730228,0.0,0.0,0.0,136.8,"(95663402, 961530806)"
11688430,6475,Car,1081.44,16.297669,37.989307,23.730311,12.9144,0.3239,-0.2006,144.0,"(95663402, 961530806)"
11688490,6475,Car,1081.44,16.297669,37.989366,23.730402,17.8826,0.4819,0.1984,146.4,"(961530806, 597677303)"
11688550,6475,Car,1081.44,16.297669,37.98944,23.730525,19.9675,-0.668,-0.1106,148.8,"(961530806, 597677303)"
11688670,6475,Car,1081.44,16.297669,37.989578,23.730735,19.405,0.6293,-0.9207,153.6,"(597677303, 97788202)"
11688730,6475,Car,1081.44,16.297669,37.989697,23.730812,26.2561,0.964,-0.9468,156.0,"(97788202, 97788210)"
11688790,6475,Car,1081.44,16.297669,37.98988,23.730861,36.224,0.8922,-0.0487,158.4,"(97788202, 97788210)"
11688850,6475,Car,1081.44,16.297669,37.99011,23.730917,40.991,0.1191,0.0563,160.8,"(97788210, 97797102)"
11688970,6475,Car,1081.44,16.297669,37.99062,23.73104,41.2573,-0.6886,-0.0165,165.6,"(97788210, 97797102)"
11689030,6475,Car,1081.44,16.297669,37.990833,23.731093,28.8868,-1.5714,-0.023,168.0,"(97797102, 515962403)"
11689090,6475,Car,1081.44,16.297669,37.990964,23.731125,16.0318,-1.173,0.0092,170.4,"(97797102, 515962403)"
11689150,6475,Car,1081.44,16.297669,37.991028,23.731142,4.3086,-1.8796,0.606,172.8,"(97797102, 515962403)"
11689270,6475,Car,1081.44,16.297669,37.991031,23.731142,1.4367,1.4691,0.1646,177.6,"(97797102, 515962403)"
11689330,6475,Car,1081.44,16.297669,37.991095,23.731159,19.4119,1.5764,0.0332,180.0,"(97797102, 515962403)"
11689390,6475,Car,1081.44,16.297669,37.991229,23.731198,24.4287,0.3284,0.0755,182.4,"(97797102, 515962403)"
11689450,6475,Car,1081.44,16.297669,37.99137,23.731243,22.1225,-0.5828,0.1217,184.8,"(515962403, 5921003579)"
11689570,6475,Car,1081.44,16.297669,37.991537,23.731307,4.2329,-1.0932,-0.0025,189.6,"(515962403, 5921003579)"
11689630,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0005,-0.0014,0.0,192.0,"(515962403, 5921003579)"
11689690,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0,0.0,0.0,194.4,"(515962403, 5921003579)"
11689750,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0,0.0,0.0,196.8,"(515962403, 5921003579)"
11689870,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0,0.0,0.0,201.6,"(515962403, 5921003579)"
11689930,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0,0.0,0.0,204.0,"(515962403, 5921003579)"
11689990,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0,0.0,0.0,206.4,"(515962403, 5921003579)"
11690050,6475,Car,1081.44,16.297669,37.991545,23.731309,0.0,0.0,-0.0,208.8,"(515962403, 5921003579)"
11690170,6475,Car,1081.44,16.297669,37.991596,23.731325,17.6658,1.6108,0.028,213.6,"(515962403, 5921003579)"
11690230,6475,Car,1081.44,16.297669,37.991729,23.73137,26.082,0.3356,-0.2361,216.0,"(5921003579, 5581434217)"
11690290,6475,Car,1081.44,16.297669,37.991894,23.731419,30.9568,0.3134,-0.4786,218.4,"(5581434217, 8207556731)"
11690350,6475,Car,1081.44,16.297669,37.992073,23.731455,28.1279,-0.6548,-0.1423,220.8,"(8207556731, 6943632782)"
11690470,6475,Car,1081.44,16.297669,37.99228,23.731488,5.7505,-1.406,0.156,225.6,"(6943632782, 358466006)"
11690530,6475,Car,1081.44,16.297669,37.99229,23.731491,0.0064,-0.0341,0.0,228.0,"(6943632782, 358466006)"
11690590,6475,Car,1081.44,16.297669,37.992298,23.731493,8.2771,2.6012,-0.0886,230.4,"(6943632782, 358466006)"
11690650,6475,Car,1081.44,16.297669,37.992373,23.731509,13.6407,0.5075,0.0256,232.8,"(6943632782, 358466006)"
11690770,6475,Car,1081.44,16.297669,37.992583,23.731561,22.5911,0.6585,0.0523,237.6,"(6943632782, 358466006)"
11690802,6475,Car,1081.44,16.297669,37.992661,23.731581,26.7014,0.8319,0.1144,238.88,"(6943632782, 358466006)"
