,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27162781,12819,Taxi,256.72,14.262084,37.97811,23.733303,18.5247,-0.152,-0.4191,519.52,"(250691669, 250691670)"
27162901,12819,Taxi,256.72,14.262084,37.977881,23.733376,21.2261,-0.4101,-0.0902,524.32,"(250691669, 250691670)"
27162961,12819,Taxi,256.72,14.262084,37.977782,23.733458,18.3393,-0.5378,-0.0214,526.72,"(250691669, 250691670)"
27163021,12819,Taxi,256.72,14.262084,37.977707,23.733522,10.8717,-1.2578,-0.0647,529.12,"(250691669, 250691670)"
27163081,12819,Taxi,256.72,14.262084,37.977674,23.733551,3.4765,-0.3156,0.0424,531.52,"(250691669, 250691670)"
27163201,12819,Taxi,256.72,14.262084,37.977586,23.733625,19.2581,0.9653,0.0249,536.32,"(250691669, 250691670)"
27163261,12819,Taxi,256.72,14.262084,37.977475,23.733719,24.7239,0.5011,-0.1408,538.72,"(250691670, 42240105)"
27163321,12819,Taxi,256.72,14.262084,37.977338,23.733837,30.7941,0.3487,0.1237,541.12,"(250691670, 42240105)"
27163381,12819,Taxi,256.72,14.262084,37.977184,23.733962,29.4433,-0.441,-0.0587,543.52,"(250691670, 42240105)"
27163501,12819,Taxi,256.72,14.262084,37.976942,23.734164,15.1367,-1.4902,0.0389,548.32,"(250691670, 42240105)"
27163561,12819,Taxi,256.72,14.262084,37.976892,23.734205,6.1373,-0.659,-0.0346,550.72,"(250691670, 42240105)"
27163621,12819,Taxi,256.72,14.262084,37.97687,23.734224,6.3438,1.4935,0.0139,553.12,"(250691670, 42240105)"
27163681,12819,Taxi,256.72,14.262084,37.976823,23.734263,9.915,-0.014,-0.0739,555.52,"(250691670, 42240105)"
27163801,12819,Taxi,256.72,14.262084,37.976747,23.734331,8.4736,0.1617,0.0075,560.32,"(250691670, 42240105)"
27163861,12819,Taxi,256.72,14.262084,37.976711,23.734364,5.3941,-0.7437,-0.0785,562.72,"(250691670, 42240105)"
27163921,12819,Taxi,256.72,14.262084,37.976699,23.734375,0.2083,-0.1726,0.0019,565.12,"(250691670, 42240105)"
27163981,12819,Taxi,256.72,14.262084,37.976699,23.734375,0.0,-0.0,-0.0,567.52,"(250691670, 42240105)"
27164101,12819,Taxi,256.72,14.262084,37.976685,23.734386,6.3096,0.5461,0.0929,572.32,"(250691670, 42240105)"
27164161,12819,Taxi,256.72,14.262084,37.97664,23.734413,10.1224,0.2574,0.2881,574.72,"(250691670, 42240105)"
27164221,12819,Taxi,256.72,14.262084,37.976564,23.734431,17.9051,1.1523,0.6528,577.12,"(250691670, 42240105)"
27164281,12819,Taxi,256.72,14.262084,37.976436,23.734416,24.5132,1.1985,0.4858,579.52,"(250691670, 42240105)"
27164401,12819,Taxi,256.72,14.262084,37.976094,23.734244,35.4082,0.0643,0.0911,584.32,"(42240105, 250691272)"
