,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17516054,9262,Car,322.83,11.534189,37.983778,23.727947,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17516114,9262,Car,322.83,11.534189,37.983778,23.727947,0.0032,0.0034,0.0,2.4,"(7214467394, 363357735)"
17516174,9262,Car,322.83,11.534189,37.983776,23.727952,1.4089,-0.0001,0.0424,4.8,"(7214467394, 363357735)"
17516234,9262,Car,322.83,11.534189,37.983772,23.727963,1.613,-0.0243,-0.0044,7.2,"(7214467394, 363357735)"
17516294,9262,Car,322.83,11.534189,37.983769,23.727972,3.2775,1.0098,-0.1338,9.6,"(7214467394, 363357735)"
17516354,9262,Car,322.83,11.534189,37.983758,23.728035,14.62,0.8152,-0.1206,12.0,"(7214467394, 363357735)"
17516414,9262,Car,322.83,11.534189,37.983742,23.728151,13.3017,-1.315,0.1078,14.4,"(7214467394, 363357735)"
17516474,9262,Car,322.83,11.534189,37.98373,23.728223,7.5199,-0.3989,-0.0388,16.8,"(7214467394, 363357735)"
17516534,9262,Car,322.83,11.534189,37.983724,23.72827,5.9242,0.2215,0.0219,19.2,"(7214467394, 363357735)"
17516594,9262,Car,322.83,11.534189,37.983719,23.728308,2.8104,-0.5099,0.0173,21.6,"(7214467394, 363357735)"
17516654,9262,Car,322.83,11.534189,37.983718,23.728314,0.0515,-0.1395,0.0001,24.0,"(7214467394, 363357735)"
17516774,9262,Car,322.83,11.534189,37.983718,23.728314,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17516834,9262,Car,322.83,11.534189,37.983718,23.728314,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
17516894,9262,Car,322.83,11.534189,37.983718,23.728314,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
17516954,9262,Car,322.83,11.534189,37.983718,23.728314,0.0063,0.0004,0.0,36.0,"(7214467394, 363357735)"
17517014,9262,Car,322.83,11.534189,37.983713,23.728337,7.9149,0.8718,0.0497,38.4,"(7214467394, 363357735)"
17517134,9262,Car,322.83,11.534189,37.983649,23.728513,14.2086,0.5482,0.6486,43.2,"(7214467394, 363357735)"
17517194,9262,Car,322.83,11.534189,37.983562,23.728605,21.8228,0.2727,0.2422,45.6,"(7214467394, 363357735)"
17517254,9262,Car,322.83,11.534189,37.983459,23.728695,17.9086,-0.6971,-0.0411,48.0,"(7214467394, 363357735)"
17517314,9262,Car,322.83,11.534189,37.983385,23.72876,12.2219,-0.5724,0.1099,50.4,"(7214467394, 363357735)"
17517434,9262,Car,322.83,11.534189,37.983288,23.728842,9.279,0.1858,0.0115,55.2,"(7214467394, 363357735)"
17517494,9262,Car,322.83,11.534189,37.983245,23.728877,6.2303,-0.5707,-0.0464,57.6,"(7214467394, 363357735)"
17517554,9262,Car,322.83,11.534189,37.983228,23.728893,1.1185,-0.5129,0.1377,60.0,"(363357735, 250700142)"
17517614,9262,Car,322.83,11.534189,37.983227,23.728893,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
17517734,9262,Car,322.83,11.534189,37.983227,23.728893,0.0,0.0,0.0,67.2,"(363357735, 250700142)"
17517854,9262,Car,322.83,11.534189,37.983225,23.728895,4.9827,2.4952,-0.2493,72.0,"(363357735, 250700142)"
17517914,9262,Car,322.83,11.534189,37.983167,23.728948,16.7108,0.8368,0.0269,74.4,"(363357735, 250700142)"
17517974,9262,Car,322.83,11.534189,37.983075,23.72903,18.7649,-0.5972,0.4399,76.8,"(363357735, 250700142)"
17518034,9262,Car,322.83,11.534189,37.982992,23.729087,15.6391,0.4024,-0.5194,79.2,"(363357735, 250700142)"
17518154,9262,Car,322.83,11.534189,37.982802,23.729248,22.3312,0.8871,-0.1787,84.0,"(250700142, 250700344)"
17518214,9262,Car,322.83,11.534189,37.982668,23.729362,32.8872,1.4209,-0.2608,86.4,"(250700142, 250700344)"
17518274,9262,Car,322.83,11.534189,37.982472,23.729552,47.5521,-2.3445,-0.1779,88.8,"(250700344, 250691664)"
17518334,9262,Car,322.83,11.534189,37.98227,23.729746,43.1354,0.1663,0.2454,91.2,"(250700344, 250691664)"
17518454,9262,Car,322.83,11.534189,37.981877,23.730075,33.7996,-0.1795,0.3271,96.0,"(250700344, 250691664)"
17518514,9262,Car,322.83,11.534189,37.981735,23.730194,21.7702,0.923,-1.1668,98.4,"(250700344, 250691664)"
17518573,9262,Car,322.83,11.534189,37.981695,23.730302,17.5549,0.671,0.864,100.76,"(250691664, 250702474)"
