,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18200334,9403,Car,937.71,15.431285,37.988304,23.730397,30.7616,-1.2886,0.1376,0.0,"(97788213, 97788195)"
18200394,9403,Car,937.71,15.431285,37.988142,23.730358,25.2278,-0.0117,0.0735,2.4,"(97788213, 97788195)"
18200454,9403,Car,937.71,15.431285,37.987991,23.73032,25.6712,-0.0614,0.0248,4.8,"(97788213, 97788195)"
18200514,9403,Car,937.71,15.431285,37.987842,23.730281,24.5975,-0.2712,-0.0367,7.2,"(97788213, 97788195)"
18200574,9403,Car,937.71,15.431285,37.987696,23.730249,24.8465,-0.0421,0.0324,9.6,"(97788213, 97788195)"
18200634,9403,Car,937.71,15.431285,37.98755,23.730219,24.2626,-0.1476,0.0849,12.0,"(97788195, 97788192)"
18200694,9403,Car,937.71,15.431285,37.98741,23.730188,23.2911,-0.5092,0.0892,14.4,"(97788195, 97788192)"
18200754,9403,Car,937.71,15.431285,37.987307,23.730163,11.2031,-0.8717,0.0673,16.8,"(97788195, 97788192)"
18200814,9403,Car,937.71,15.431285,37.987251,23.730151,8.8696,-0.0121,0.2926,19.2,"(97788195, 97788192)"
18200874,9403,Car,937.71,15.431285,37.987202,23.730139,9.3747,0.7678,0.1731,21.6,"(97788195, 97788192)"
18200934,9403,Car,937.71,15.431285,37.987121,23.730118,18.3007,1.168,0.0196,24.0,"(97788195, 97788192)"
18201054,9403,Car,937.71,15.431285,37.986885,23.730057,18.9478,0.0435,-0.0379,28.8,"(97788192, 516020524)"
18201114,9403,Car,937.71,15.431285,37.986775,23.730031,18.4937,0.1523,0.1915,31.2,"(97788192, 516020524)"
18201174,9403,Car,937.71,15.431285,37.986663,23.730003,19.1722,-0.0827,-0.0431,33.6,"(97788192, 516020524)"
18201234,9403,Car,937.71,15.431285,37.986554,23.729977,18.307,0.2346,-0.0872,36.0,"(97788192, 516020524)"
18201294,9403,Car,937.71,15.431285,37.986432,23.729949,23.2672,0.3013,-0.0654,38.4,"(516020524, 250714052)"
18201414,9403,Car,937.71,15.431285,37.98616,23.729883,26.0453,1.1401,-0.2317,43.2,"(516020524, 250714052)"
18201474,9403,Car,937.71,15.431285,37.985979,23.729844,33.9542,0.2219,-0.0327,45.6,"(516020524, 250714052)"
18201534,9403,Car,937.71,15.431285,37.985786,23.729807,30.2728,-0.287,0.2446,48.0,"(250714052, 250714050)"
18201594,9403,Car,937.71,15.431285,37.985626,23.729776,22.6804,-0.7246,0.1,50.4,"(250714052, 250714050)"
18201714,9403,Car,937.71,15.431285,37.985392,23.729721,16.7078,-0.938,0.1158,55.2,"(250714052, 250714050)"
18201774,9403,Car,937.71,15.431285,37.985324,23.729704,6.3244,-1.5452,-0.0754,57.6,"(250714050, 250714051)"
