,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4510980,3618,Taxi,904.6,18.357259,37.992675,23.731454,28.6884,0.0532,-0.1043,238.08,"(358465186, 6910572379)"
4511280,3618,Taxi,904.6,18.357259,37.991897,23.731255,34.6602,-0.1986,-0.0276,250.08,"(6910572379, 5581434215)"
4511640,3618,Taxi,904.6,18.357259,37.991084,23.731048,19.6416,0.912,-0.0984,264.48,"(5581434215, 97788477)"
4511940,3618,Taxi,904.6,18.357259,37.990235,23.730809,31.7535,-0.7305,-0.4214,276.48,"(97788477, 97788216)"
4512240,3618,Taxi,904.6,18.357259,37.989297,23.730586,25.2356,-0.9697,0.2273,288.48,"(97788216, 597677303)"
4512540,3618,Taxi,904.6,18.357259,37.988822,23.730478,19.0231,0.065,0.3805,300.48,"(597677303, 961530639)"
4512840,3618,Taxi,904.6,18.357259,37.988691,23.730056,15.5782,0.3434,-0.0405,312.48,"(961530639, 97788213)"
4513140,3618,Taxi,904.6,18.357259,37.988764,23.729664,0.0001,-0.0,-0.0,324.48,"(97788213, 95663402)"
4513440,3618,Taxi,904.6,18.357259,37.988802,23.729376,19.2947,-2.105,0.4778,336.48,"(95663402, 95663400)"
4513740,3618,Taxi,904.6,18.357259,37.989287,23.729288,33.3992,0.5367,0.0037,348.48,"(95663400, 95663631)"
4514040,3618,Taxi,904.6,18.357259,37.989991,23.729483,1.2739,-0.3425,-0.2358,360.48,"(95663631, 95663394)"
4514340,3618,Taxi,904.6,18.357259,37.990097,23.729995,30.6617,-0.5481,0.1792,372.48,"(95663394, 97788216)"
4514640,3618,Taxi,904.6,18.357259,37.990046,23.730321,0.0,0.0,0.0,384.48,"(95663394, 97788216)"
4514820,3618,Taxi,904.6,18.357259,37.990046,23.730321,0.0,0.0,0.0,391.68,"(95663394, 97788216)"
4514940,3618,Taxi,904.6,18.357259,37.990044,23.730331,6.1696,1.657,-0.0801,396.48,"(95663394, 97788216)"
4515120,3618,Taxi,904.6,18.357259,37.989983,23.730686,24.0206,0.6131,-0.248,403.68,"(97788216, 97788210)"
4515240,3618,Taxi,904.6,18.357259,37.989926,23.731104,30.9168,0.1551,0.3453,408.48,"(97788210, 97797184)"
4515415,3618,Taxi,904.6,18.357259,37.989822,23.731736,24.2243,-0.5174,-1.8558,415.48,"(97788210, 97797184)"
