,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28340879,13393,Taxi,633.04,20.992479,37.982849,23.735706,28.3515,-0.0074,0.1,577.84,"(250699615, 10134034285)"
28341119,13393,Taxi,633.04,20.992479,37.982575,23.735192,23.6716,1.4495,-0.0233,587.44,"(250699615, 10134034285)"
28341179,13393,Taxi,633.04,20.992479,37.982495,23.735037,24.2474,-0.2637,0.1979,589.84,"(10134034285, 250699613)"
28341419,13393,Taxi,633.04,20.992479,37.982107,23.734258,33.0217,-0.4019,-0.4006,599.44,"(10134034285, 250699613)"
28341479,13393,Taxi,633.04,20.992479,37.982001,23.734084,26.2096,-0.3682,-2.5291,601.84,"(10134034285, 250699613)"
28341719,13393,Taxi,633.04,20.992479,37.981628,23.734187,11.6107,1.6941,0.0217,611.44,"(250699613, 250699359)"
28341779,13393,Taxi,633.04,20.992479,37.981546,23.734256,19.038,0.5586,0.0537,613.84,"(250699613, 250699359)"
28342019,13393,Taxi,633.04,20.992479,37.981015,23.734693,34.2902,1.0692,-0.5134,623.44,"(250699359, 10174555843)"
28342079,13393,Taxi,633.04,20.992479,37.980836,23.734858,37.9294,0.1403,0.2248,625.84,"(250699359, 10174555843)"
28342319,13393,Taxi,633.04,20.992479,37.980086,23.73549,38.7339,0.0293,0.3147,635.44,"(10174555843, 300400470)"
28342379,13393,Taxi,633.04,20.992479,37.979886,23.735653,39.5771,-0.3192,0.4029,637.84,"(10174555843, 300400470)"
28342619,13393,Taxi,633.04,20.992479,37.979485,23.73588,12.4286,1.0723,1.2336,647.44,"(300400470, 653971685)"
28342679,13393,Taxi,633.04,20.992479,37.979428,23.735771,23.2527,1.5751,-0.0548,649.84,"(300400470, 653971685)"
28342919,13393,Taxi,633.04,20.992479,37.97896,23.734899,33.9101,-0.8517,0.2838,659.44,"(653971685, 250691724)"
28342979,13393,Taxi,633.04,20.992479,37.978875,23.734717,17.9002,-2.4068,-0.204,661.84,"(653971685, 250691724)"
28343219,13393,Taxi,633.04,20.992479,37.978837,23.734646,0.0,0.0,0.0,671.44,"(653971685, 250691724)"
28343279,13393,Taxi,633.04,20.992479,37.978837,23.734646,0.0,0.0,0.0,673.84,"(653971685, 250691724)"
28343519,13393,Taxi,633.04,20.992479,37.978829,23.734632,0.124,-0.1068,0.0025,683.44,"(653971685, 250691724)"
28343579,13393,Taxi,633.04,20.992479,37.978827,23.734627,1.2435,-0.7776,-0.0,685.84,"(653971685, 250691724)"
28343593,13393,Taxi,633.04,20.992479,37.978827,23.734627,0.1931,-0.9899,-0.0,686.4,"(653971685, 250691724)"
