,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24906092,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,0.0,"(250699362, 250708641)"
24906152,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,2.4,"(250699362, 250708641)"
24906212,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,4.8,"(250699362, 250708641)"
24906272,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,7.2,"(250699362, 250708641)"
24906332,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,9.6,"(250699362, 250708641)"
24906392,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,12.0,"(250699362, 250708641)"
24906452,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,14.4,"(250699362, 250708641)"
24906512,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,16.8,"(250699362, 250708641)"
24906572,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,19.2,"(250699362, 250708641)"
24906632,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,21.6,"(250699362, 250708641)"
24906692,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,24.0,"(250699362, 250708641)"
24906812,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
24906872,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
24906932,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
24906992,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,36.0,"(250699362, 250708641)"
24907052,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,38.4,"(250699362, 250708641)"
24907172,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,43.2,"(250699362, 250708641)"
24907232,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,45.6,"(250699362, 250708641)"
24907292,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,48.0,"(250699362, 250708641)"
24907352,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,50.4,"(250699362, 250708641)"
24907472,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,55.2,"(250699362, 250708641)"
24907532,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,57.6,"(250699362, 250708641)"
24907592,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,60.0,"(250699362, 250708641)"
24907652,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,62.4,"(250699362, 250708641)"
24907772,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,67.2,"(250699362, 250708641)"
24907892,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,72.0,"(250699362, 250708641)"
24907952,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,74.4,"(250699362, 250708641)"
24908012,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,76.8,"(250699362, 250708641)"
24908072,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73348,0.0,0.0,0.0,79.2,"(250699362, 250708641)"
24908192,11459,Medium Vehicle,134.66,4.011771,37.983066,23.73352,10.6717,0.3027,-0.3216,84.0,"(250699362, 250708641)"
24908252,11459,Medium Vehicle,134.66,4.011771,37.983087,23.733595,11.5951,0.585,-0.4309,86.4,"(250699362, 250708641)"
24908312,11459,Medium Vehicle,134.66,4.011771,37.983132,23.733683,15.3668,0.3621,0.1443,88.8,"(250699362, 250708641)"
24908372,11459,Medium Vehicle,134.66,4.011771,37.983183,23.733785,16.0282,-0.1841,-0.0887,91.2,"(250699362, 250708641)"
24908492,11459,Medium Vehicle,134.66,4.011771,37.983261,23.733934,5.5459,-0.8497,0.1586,96.0,"(250699362, 250708641)"
24908552,11459,Medium Vehicle,134.66,4.011771,37.983266,23.733947,2.5274,1.1195,-0.0478,98.4,"(250699362, 250708641)"
24908612,11459,Medium Vehicle,134.66,4.011771,37.983283,23.733977,5.1851,0.4557,0.0053,100.8,"(250699362, 250708641)"
24908672,11459,Medium Vehicle,134.66,4.011771,37.983316,23.734041,14.0158,0.0196,0.1415,103.2,"(250699362, 250708641)"
24908792,11459,Medium Vehicle,134.66,4.011771,37.98341,23.73422,16.5749,0.4015,0.2836,108.0,"(250699362, 250708641)"
24908852,11459,Medium Vehicle,134.66,4.011771,37.983465,23.73433,17.3396,0.1664,-0.0624,110.4,"(250708641, 250708556)"
24908912,11459,Medium Vehicle,134.66,4.011771,37.983526,23.734447,19.0273,0.0376,0.0407,112.8,"(250708641, 250708556)"
24908972,11459,Medium Vehicle,134.66,4.011771,37.983583,23.734566,15.9213,-0.7312,0.0198,115.2,"(250708641, 250708556)"
24909092,11459,Medium Vehicle,134.66,4.011771,37.983679,23.734753,12.7949,-0.0846,0.0595,120.0,"(250708641, 250708556)"
24909113,11459,Medium Vehicle,134.66,4.011771,37.983693,23.734782,12.8453,0.1375,0.0208,120.84,"(250708641, 250708556)"
