,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24364409,11309,Car,799.99,21.009347,37.975703,23.735785,45.8245,0.0537,-0.0484,424.12,"(954712428, 250691847)"
24364529,11309,Car,799.99,21.009347,37.976203,23.735831,35.7777,-0.1275,0.2263,428.92,"(250691847, 2511789008)"
24364649,11309,Car,799.99,21.009347,37.976601,23.735873,31.5064,-0.2768,-0.0589,433.72,"(2511789008, 250691827)"
24364709,11309,Car,799.99,21.009347,37.976779,23.735888,27.8127,-0.3432,-0.4978,436.12,"(250691827, 3339821648)"
24364829,11309,Car,799.99,21.009347,37.97703,23.735807,11.6906,-1.6101,-0.0205,440.92,"(3339821648, 250691723)"
24364949,11309,Car,799.99,21.009347,37.977057,23.735786,0.0,-0.0,-0.0,445.72,"(3339821648, 250691723)"
24365009,11309,Car,799.99,21.009347,37.977057,23.735786,0.0,0.0,0.0,448.12,"(3339821648, 250691723)"
24365129,11309,Car,799.99,21.009347,37.977057,23.735786,0.0,0.0,0.0,452.92,"(3339821648, 250691723)"
24365249,11309,Car,799.99,21.009347,37.977057,23.735786,0.0,0.0,0.0,457.72,"(3339821648, 250691723)"
24365309,11309,Car,799.99,21.009347,37.977057,23.735786,0.0,0.0,0.0,460.12,"(3339821648, 250691723)"
24365429,11309,Car,799.99,21.009347,37.977057,23.735786,0.0,0.0,0.0,464.92,"(3339821648, 250691723)"
24365549,11309,Car,799.99,21.009347,37.977078,23.735767,10.637,1.743,0.1246,469.72,"(3339821648, 250691723)"
24365609,11309,Car,799.99,21.009347,37.977168,23.735692,22.5914,0.0325,-0.0217,472.12,"(3339821648, 250691723)"
24365729,11309,Car,799.99,21.009347,37.977429,23.73547,27.7611,-0.4435,0.0843,476.92,"(3339821648, 250691723)"
24365849,11309,Car,799.99,21.009347,37.977653,23.735279,17.8026,-0.0972,0.0294,481.72,"(3339821648, 250691723)"
24365909,11309,Car,799.99,21.009347,37.977739,23.735204,17.5919,0.4119,0.0761,484.12,"(3339821648, 250691723)"
24366029,11309,Car,799.99,21.009347,37.977935,23.735038,22.0695,0.9886,0.1989,488.92,"(3339821648, 250691723)"
24366149,11309,Car,799.99,21.009347,37.978205,23.734811,27.8241,-0.1715,0.0785,493.72,"(250691723, 250691724)"
24366209,11309,Car,799.99,21.009347,37.978347,23.734692,29.1507,0.0432,0.0784,496.12,"(250691723, 250691724)"
24366329,11309,Car,799.99,21.009347,37.978626,23.73446,27.7907,0.7076,-0.0646,500.92,"(250691723, 250691724)"
24366449,11309,Car,799.99,21.009347,37.978923,23.734205,28.7063,0.3159,0.0813,505.72,"(250691724, 250698924)"
24366509,11309,Car,799.99,21.009347,37.979073,23.734076,31.5487,0.2372,0.0833,508.12,"(250691724, 250698924)"
24366689,11309,Car,799.99,21.009347,37.979539,23.733673,33.4054,-0.2482,0.0657,515.32,"(250698924, 250698926)"
24366749,11309,Car,799.99,21.009347,37.979704,23.733531,32.6734,-0.3048,-0.071,517.72,"(250698924, 250698926)"
24366809,11309,Car,799.99,21.009347,37.97986,23.733395,30.7282,-0.1182,0.0573,520.12,"(250698924, 250698926)"
24366989,11309,Car,799.99,21.009347,37.98021,23.7331,23.1228,0.5278,0.1943,527.32,"(250698924, 250698926)"
24367049,11309,Car,799.99,21.009347,37.980341,23.733003,27.4987,0.3832,0.3306,529.72,"(250698924, 250698926)"
24367109,11309,Car,799.99,21.009347,37.980496,23.732919,26.374,-1.353,1.1357,532.12,"(250698924, 250698926)"
24367289,11309,Car,799.99,21.009347,37.980805,23.733048,24.2713,0.7825,0.8049,539.32,"(250698926, 250699982)"
24367349,11309,Car,799.99,21.009347,37.980903,23.733222,32.2753,0.3758,-0.0896,541.72,"(250699982, 250699983)"
24367409,11309,Car,799.99,21.009347,37.981016,23.733428,33.3367,-0.5232,0.2894,544.12,"(250699983, 250699984)"
24367589,11309,Car,799.99,21.009347,37.981274,23.733948,20.9892,-0.3886,-0.0206,551.32,"(250699984, 250699362)"
24367649,11309,Car,799.99,21.009347,37.981342,23.73407,18.3523,-0.1495,-0.1807,553.72,"(250699362, 599116897)"
24367709,11309,Car,799.99,21.009347,37.981415,23.734176,19.094,0.3143,-0.3805,556.12,"(599116897, 250699613)"
24367836,11309,Car,799.99,21.009347,37.981623,23.734417,39.2048,21.8696,1.1323,561.2,"(250699613, 250699359)"
