,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3471802,3212,Car,356.79,10.104242,37.987494,23.730625,19.0952,-0.3626,-0.1221,606.08,"(97788586, 97788195)"
3472102,3212,Car,356.79,10.104242,37.987643,23.729651,16.6361,-3.5213,0.0532,618.08,"(97788195, 95663467)"
3472402,3212,Car,356.79,10.104242,37.987719,23.729172,0.3796,-0.2541,0.043,630.08,"(97788195, 95663467)"
3472702,3212,Car,356.79,10.104242,37.987719,23.729171,0.0,0.0,0.0,642.08,"(97788195, 95663467)"
3473002,3212,Car,356.79,10.104242,37.98772,23.729164,0.6173,0.6224,-0.061,654.08,"(97788195, 95663467)"
3473302,3212,Car,356.79,10.104242,37.987853,23.728441,23.0374,-0.5378,-0.0441,666.08,"(95663467, 962356840)"
3473602,3212,Car,356.79,10.104242,37.987899,23.728148,0.0,0.0,0.0,678.08,"(962356840, 95663464)"
3473902,3212,Car,356.79,10.104242,37.987899,23.728148,0.0,0.0,0.0,690.08,"(962356840, 95663464)"
3474202,3212,Car,356.79,10.104242,37.987899,23.728148,0.0,0.0,0.0,702.08,"(962356840, 95663464)"
3474502,3212,Car,356.79,10.104242,37.987908,23.72811,9.683,1.859,-0.2117,714.08,"(95663464, 95663463)"
3474802,3212,Car,356.79,10.104242,37.988062,23.72705,29.829,-1.3141,-0.0728,726.08,"(95663463, 95663472)"
3474980,3212,Car,356.79,10.104242,37.9882,23.726712,18.3207,0.1234,0.8208,733.2,"(95663463, 95663472)"
