,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5772600,4250,Bus,269.65,7.363129,37.989712,23.733704,26.5655,0.0065,0.0565,631.72,"(97788219, 97797051)"
5772840,4250,Bus,269.65,7.363129,37.99017,23.733807,7.491,-0.5591,0.1571,641.32,"(97788219, 97797051)"
5772900,4250,Bus,269.65,7.363129,37.990199,23.733814,2.5485,-0.2501,0.0226,643.72,"(97788219, 97797051)"
5773140,4250,Bus,269.65,7.363129,37.990435,23.733869,17.4357,-0.2622,0.1326,653.32,"(97797051, 358464166)"
5773200,4250,Bus,269.65,7.363129,37.99053,23.733893,14.3116,-0.5462,-0.0373,655.72,"(97797051, 358464166)"
5773440,4250,Bus,269.65,7.363129,37.990582,23.733905,0.0092,0.041,0.0,665.32,"(97797051, 358464166)"
5773500,4250,Bus,269.65,7.363129,37.990598,23.73391,4.2294,-0.0886,-0.0489,667.72,"(97797051, 358464166)"
5773740,4250,Bus,269.65,7.363129,37.990724,23.733937,4.9613,-0.1172,0.0246,677.32,"(97797051, 358464166)"
5773800,4250,Bus,269.65,7.363129,37.990747,23.733942,2.5084,-0.4416,-0.0079,679.72,"(97797051, 358464166)"
5774040,4250,Bus,269.65,7.363129,37.99075,23.733943,0.0,0.0,0.0,689.32,"(97797051, 358464166)"
5774100,4250,Bus,269.65,7.363129,37.990755,23.733945,4.4967,1.0914,-0.1045,691.72,"(97797051, 358464166)"
5774340,4250,Bus,269.65,7.363129,37.991033,23.73401,8.3254,-0.8928,-0.0411,701.32,"(358464166, 358464040)"
5774400,4250,Bus,269.65,7.363129,37.991059,23.734015,1.3908,-0.5624,0.0577,703.72,"(358464166, 358464040)"
5774640,4250,Bus,269.65,7.363129,37.991059,23.734015,0.0,0.0,0.0,713.32,"(358464166, 358464040)"
5774700,4250,Bus,269.65,7.363129,37.991059,23.734015,0.0,0.0,0.0,715.72,"(358464166, 358464040)"
5774940,4250,Bus,269.65,7.363129,37.991059,23.734015,0.0,0.0,0.0,725.32,"(358464166, 358464040)"
5775000,4250,Bus,269.65,7.363129,37.991059,23.734015,0.0,0.0,0.0,727.72,"(358464166, 358464040)"
5775240,4250,Bus,269.65,7.363129,37.991059,23.734015,0.0,0.0,0.0,737.32,"(358464166, 358464040)"
5775300,4250,Bus,269.65,7.363129,37.991059,23.734015,0.0,0.0,0.0,739.72,"(358464166, 358464040)"
5775540,4250,Bus,269.65,7.363129,37.991282,23.734044,22.0702,0.2477,-1.789,749.32,"(358464040, 625958232)"
5775600,4250,Bus,269.65,7.363129,37.991394,23.733947,24.5111,0.5824,-1.6541,751.72,"(625958232, 516020343)"
5775840,4250,Bus,269.65,7.363129,37.991556,23.733135,11.1932,-2.5809,0.0892,761.32,"(625958232, 516020343)"
5775896,4250,Bus,269.65,7.363129,37.991561,23.733106,1.4733,-0.8675,-0.2241,763.56,"(625958232, 516020343)"
