,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25290602,11616,Medium Vehicle,234.16,16.210855,37.982892,23.735799,26.9173,-0.0136,-0.1429,176.04,"(250699615, 10134034285)"
25290662,11616,Medium Vehicle,234.16,16.210855,37.982807,23.735621,27.8365,-0.0208,0.2972,178.44,"(250699615, 10134034285)"
25290722,11616,Medium Vehicle,234.16,16.210855,37.982728,23.735436,27.2804,-0.1165,-0.3825,180.84,"(250699615, 10134034285)"
25290782,11616,Medium Vehicle,234.16,16.210855,37.982647,23.735269,22.5668,-0.9842,0.0184,183.24,"(250699615, 10134034285)"
25290902,11616,Medium Vehicle,234.16,16.210855,37.982563,23.735061,11.1777,0.2443,1.4298,188.04,"(10134034285, 250699711)"
25290962,11616,Medium Vehicle,234.16,16.210855,37.982607,23.734993,14.03,1.2479,0.043,190.44,"(10134034285, 250699711)"
25291022,11616,Medium Vehicle,234.16,16.210855,37.982708,23.734912,21.6597,-0.3835,-0.167,192.84,"(10134034285, 250699711)"
25291082,11616,Medium Vehicle,234.16,16.210855,37.982815,23.734825,19.8993,-0.2471,-0.0273,195.24,"(10134034285, 250699711)"
25291202,11616,Medium Vehicle,234.16,16.210855,37.982969,23.734708,12.6866,0.3292,-0.0445,200.04,"(10134034285, 250699711)"
25291262,11616,Medium Vehicle,234.16,16.210855,37.983057,23.734654,22.5559,1.5886,-0.4597,202.44,"(250699711, 250708641)"
25291322,11616,Medium Vehicle,234.16,16.210855,37.983196,23.734552,28.5808,0.0394,-0.2573,204.84,"(250699711, 250708641)"
25291382,11616,Medium Vehicle,234.16,16.210855,37.983334,23.734439,23.7642,-1.8795,-0.1838,207.24,"(250699711, 250708641)"
25291502,11616,Medium Vehicle,234.16,16.210855,37.983421,23.73437,2.9877,0.2104,0.1093,212.04,"(250699711, 250708641)"
25291562,11616,Medium Vehicle,234.16,16.210855,37.983448,23.734357,7.571,0.6573,0.7779,214.44,"(250699711, 250708641)"
25291622,11616,Medium Vehicle,234.16,16.210855,37.983492,23.734382,9.7592,0.8274,0.6055,216.84,"(250708641, 250708556)"
25291682,11616,Medium Vehicle,234.16,16.210855,37.983534,23.734464,14.4092,0.0882,0.3077,219.24,"(250708641, 250708556)"
25291802,11616,Medium Vehicle,234.16,16.210855,37.983612,23.734652,10.6582,-1.148,-0.0048,224.04,"(250708641, 250708556)"
25291862,11616,Medium Vehicle,234.16,16.210855,37.983634,23.734708,7.6922,0.1383,-0.0565,226.44,"(250708641, 250708556)"
25291902,11616,Medium Vehicle,234.16,16.210855,37.983649,23.734749,9.8141,-0.0311,0.0088,228.04,"(250708641, 250708556)"
