,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
968398,1888,Car,275.66,10.625182,37.98334,23.726404,36.1957,-0.019,-0.0243,670.0,"(1003481221, 7214467394)"
968578,1888,Car,275.66,10.625182,37.983655,23.727128,33.7777,-0.2906,0.5442,677.2,"(7214467394, 363357735)"
968638,1888,Car,275.66,10.625182,37.983744,23.727332,26.7108,-1.3444,0.3903,679.6,"(7214467394, 363357735)"
968698,1888,Car,275.66,10.625182,37.983799,23.727475,14.1728,-2.4631,0.6277,682.0,"(7214467394, 363357735)"
968878,1888,Car,275.66,10.625182,37.983813,23.72767,6.9533,-0.1271,0.0946,689.2,"(7214467394, 363357735)"
968938,1888,Car,275.66,10.625182,37.983805,23.727723,8.7627,0.7793,0.0614,691.6,"(7214467394, 363357735)"
968998,1888,Car,275.66,10.625182,37.983793,23.727813,13.2968,-0.2095,0.3096,694.0,"(7214467394, 363357735)"
969178,1888,Car,275.66,10.625182,37.983749,23.728101,10.5146,-1.2609,-0.0866,701.2,"(7214467394, 363357735)"
969238,1888,Car,275.66,10.625182,37.983742,23.728157,6.688,-0.0075,0.0416,703.6,"(7214467394, 363357735)"
969298,1888,Car,275.66,10.625182,37.983735,23.728202,5.6668,0.1614,-0.1095,706.0,"(7214467394, 363357735)"
969478,1888,Car,275.66,10.625182,37.98373,23.728239,0.4177,-0.2744,-0.0167,713.2,"(7214467394, 363357735)"
969538,1888,Car,275.66,10.625182,37.98373,23.728239,0.0,-0.0,-0.0,715.6,"(7214467394, 363357735)"
969598,1888,Car,275.66,10.625182,37.98373,23.728239,0.0,0.0,0.0,718.0,"(7214467394, 363357735)"
969778,1888,Car,275.66,10.625182,37.98373,23.728242,1.249,0.3837,0.0133,725.2,"(7214467394, 363357735)"
969838,1888,Car,275.66,10.625182,37.983722,23.72829,12.5155,0.909,-0.0657,727.6,"(7214467394, 363357735)"
969898,1888,Car,275.66,10.625182,37.983701,23.728403,17.9921,0.4064,0.7821,730.0,"(7214467394, 363357735)"
970078,1888,Car,275.66,10.625182,37.98342,23.728727,25.4964,0.3906,0.2718,737.2,"(7214467394, 363357735)"
970138,1888,Car,275.66,10.625182,37.983289,23.728837,26.3281,-0.1847,-0.1776,739.6,"(7214467394, 363357735)"
970198,1888,Car,275.66,10.625182,37.98317,23.728941,19.4547,-1.8059,0.2575,742.0,"(363357735, 250700142)"
970378,1888,Car,275.66,10.625182,37.983102,23.728997,0.0,0.0,0.0,749.2,"(363357735, 250700142)"
970438,1888,Car,275.66,10.625182,37.983102,23.728997,0.0,0.0,0.0,751.6,"(363357735, 250700142)"
970498,1888,Car,275.66,10.625182,37.983102,23.728997,0.0,0.0,0.0,754.0,"(363357735, 250700142)"
970678,1888,Car,275.66,10.625182,37.983102,23.728997,0.0,0.0,0.0,761.2,"(363357735, 250700142)"
970733,1888,Car,275.66,10.625182,37.983102,23.728997,0.0,0.0,0.0,763.4,"(363357735, 250700142)"
