,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27466833,13074,Motorcycle,37.9,4.790705,37.977304,23.733184,15.5788,-0.0012,-0.2545,657.92,"(250706414, 250691670)"
27466893,13074,Motorcycle,37.9,4.790705,37.977307,23.733302,15.4015,-0.6637,-0.7335,660.32,"(250706414, 250691670)"
27466953,13074,Motorcycle,37.9,4.790705,37.977333,23.733371,7.2001,-0.6561,-0.3043,662.72,"(250706414, 250691670)"
27467013,13074,Motorcycle,37.9,4.790705,37.977363,23.733389,6.8172,0.343,0.9235,665.12,"(250706414, 250691670)"
27467073,13074,Motorcycle,37.9,4.790705,37.977397,23.733437,11.4217,0.3612,-0.1913,667.52,"(250706414, 250691670)"
27467133,13074,Motorcycle,37.9,4.790705,37.977432,23.733507,8.4913,-1.0522,0.085,669.92,"(250706414, 250691670)"
27467193,13074,Motorcycle,37.9,4.790705,37.977444,23.733539,2.0163,-0.6011,0.1058,672.32,"(250706414, 250691670)"
27467253,13074,Motorcycle,37.9,4.790705,37.977445,23.733542,0.0,-0.0,0.0,674.72,"(250706414, 250691670)"
27467313,13074,Motorcycle,37.9,4.790705,37.977445,23.733542,0.0,0.0,0.0,677.12,"(250706414, 250691670)"
27467373,13074,Motorcycle,37.9,4.790705,37.977445,23.733542,0.0,0.0,0.0,679.52,"(250706414, 250691670)"
27467433,13074,Motorcycle,37.9,4.790705,37.977445,23.733542,0.0,0.0,0.0,681.92,"(250706414, 250691670)"
27467493,13074,Motorcycle,37.9,4.790705,37.977445,23.733542,0.0,0.0,0.0,684.32,"(250706414, 250691670)"
27467545,13074,Motorcycle,37.9,4.790705,37.977445,23.733542,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
