,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23841112,11210,Car,989.88,28.453797,37.975684,23.73575,16.0182,0.1066,-0.0187,254.72,"(954712428, 250691847)"
23841172,11210,Car,989.88,28.453797,37.975776,23.73576,14.1182,-0.4235,-0.0739,257.12,"(954712428, 250691847)"
23841292,11210,Car,989.88,28.453797,37.975881,23.735766,2.0873,-0.7793,-0.0396,261.92,"(954712428, 250691847)"
23841412,11210,Car,989.88,28.453797,37.975883,23.735766,0.0,0.0,0.0,266.72,"(954712428, 250691847)"
23841472,11210,Car,989.88,28.453797,37.975883,23.735766,0.0,0.0,0.0,269.12,"(954712428, 250691847)"
23841592,11210,Car,989.88,28.453797,37.975883,23.735766,0.0,0.0,0.0,273.92,"(954712428, 250691847)"
23841712,11210,Car,989.88,28.453797,37.975883,23.735766,0.0,0.0,0.0,278.72,"(954712428, 250691847)"
23841772,11210,Car,989.88,28.453797,37.975883,23.735766,0.0,0.0,-0.0,281.12,"(954712428, 250691847)"
23841892,11210,Car,989.88,28.453797,37.975913,23.735769,14.1598,1.4618,-0.0404,285.92,"(250691847, 2511789008)"
23842012,11210,Car,989.88,28.453797,37.976159,23.735788,24.2225,0.308,-0.0333,290.72,"(2511789008, 250691827)"
23842072,11210,Car,989.88,28.453797,37.976318,23.735802,29.082,0.6216,0.0842,293.12,"(2511789008, 250691827)"
23842192,11210,Car,989.88,28.453797,37.976691,23.735843,29.0507,-0.5025,-0.2282,297.92,"(250691827, 3339821648)"
23842312,11210,Car,989.88,28.453797,37.976997,23.735793,25.2338,0.206,-0.8739,302.72,"(3339821648, 250691723)"
23842372,11210,Car,989.88,28.453797,37.977127,23.735684,26.849,0.3886,-0.3098,305.12,"(3339821648, 250691723)"
23842492,11210,Car,989.88,28.453797,37.977422,23.735393,34.6656,0.2665,0.5222,309.92,"(3339821648, 250691723)"
23842612,11210,Car,989.88,28.453797,37.977765,23.735102,31.9617,-0.4345,0.1087,314.72,"(3339821648, 250691723)"
23842672,11210,Car,989.88,28.453797,37.977921,23.73497,31.7667,0.6878,-0.0007,317.12,"(3339821648, 250691723)"
23842792,11210,Car,989.88,28.453797,37.978291,23.734654,36.198,-1.3366,0.1699,321.92,"(250691723, 250691724)"
23842912,11210,Car,989.88,28.453797,37.978565,23.734428,25.8636,0.5793,-0.0993,326.72,"(250691723, 250691724)"
23842972,11210,Car,989.88,28.453797,37.978708,23.734304,30.798,0.3118,0.1718,329.12,"(250691724, 250698924)"
23843092,11210,Car,989.88,28.453797,37.979036,23.734027,35.9248,0.7948,0.0645,333.92,"(250691724, 250698924)"
23843212,11210,Car,989.88,28.453797,37.979472,23.733653,52.6353,0.9995,-0.0272,338.72,"(250698924, 250698926)"
23843272,11210,Car,989.88,28.453797,37.979762,23.733397,63.675,0.8262,0.1101,341.12,"(250698924, 250698926)"
23843392,11210,Car,989.88,28.453797,37.980416,23.732847,64.7954,0.494,-0.0466,345.92,"(250698924, 250698926)"
23843512,11210,Car,989.88,28.453797,37.981075,23.732294,65.8375,-0.2161,-0.0254,350.72,"(250698926, 250699982)"
23843572,11210,Car,989.88,28.453797,37.981399,23.732019,64.2535,-0.1871,0.0282,353.12,"(250699982, 250699983)"
23843692,11210,Car,989.88,28.453797,37.982016,23.731495,58.6363,-0.2851,0.1147,357.92,"(250699983, 250702474)"
23843812,11210,Car,989.88,28.453797,37.982552,23.731048,44.2146,-0.8778,-0.2292,362.72,"(250702474, 250700248)"
23843872,11210,Car,989.88,28.453797,37.982749,23.730886,33.7935,-1.0605,0.0852,365.12,"(250702474, 250700248)"
23843992,11210,Car,989.88,28.453797,37.983027,23.730675,21.7894,0.1312,-0.0647,369.92,"(250702474, 250700248)"
23844112,11210,Car,989.88,28.453797,37.983219,23.730557,12.3649,-0.8436,1.328,374.72,"(250702474, 250700248)"
23844172,11210,Car,989.88,28.453797,37.983263,23.730572,4.5586,0.1273,0.1919,377.12,"(250700248, 250700343)"
23844243,11210,Car,989.88,28.453797,37.98331,23.730625,15.4245,2.5788,0.4076,379.96,"(250700248, 250700343)"
