,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14708478,8025,Taxi,1942.97,16.892168,37.978144,23.734829,21.6898,0.1538,-1.0135,0.0,"(250691723, 250691724)"
14708538,8025,Taxi,1942.97,16.892168,37.978268,23.734772,22.3902,0.3785,-0.4649,2.4,"(250691723, 250691724)"
14708598,8025,Taxi,1942.97,16.892168,37.97839,23.734678,23.4658,-0.5747,-0.1973,4.8,"(250691723, 250691724)"
14708658,8025,Taxi,1942.97,16.892168,37.978484,23.734594,14.5099,-0.7832,0.0569,7.2,"(250691723, 250691724)"
14708718,8025,Taxi,1942.97,16.892168,37.978539,23.734547,7.2986,-0.8861,0.0245,9.6,"(250691723, 250691724)"
14708778,8025,Taxi,1942.97,16.892168,37.978558,23.734532,1.5154,-0.3213,-0.0099,12.0,"(250691723, 250691724)"
14708838,8025,Taxi,1942.97,16.892168,37.978562,23.734528,0.4694,0.0792,0.0102,14.4,"(250691723, 250691724)"
14708898,8025,Taxi,1942.97,16.892168,37.978567,23.734524,1.573,0.0643,0.0057,16.8,"(250691723, 250691724)"
14708958,8025,Taxi,1942.97,16.892168,37.978575,23.734517,1.2741,-0.1709,0.0014,19.2,"(250691723, 250691724)"
14709018,8025,Taxi,1942.97,16.892168,37.978578,23.734514,0.9537,0.2208,-0.0049,21.6,"(250691723, 250691724)"
14709078,8025,Taxi,1942.97,16.892168,37.97859,23.734502,3.8846,0.0661,0.0102,24.0,"(250691723, 250691724)"
14709198,8025,Taxi,1942.97,16.892168,37.97869,23.734413,21.4435,1.2645,0.0274,28.8,"(250691723, 250691724)"
14709258,8025,Taxi,1942.97,16.892168,37.978814,23.734307,26.0061,-0.2084,0.033,31.2,"(250691724, 250698924)"
14709318,8025,Taxi,1942.97,16.892168,37.978942,23.734199,26.3356,0.1726,0.0221,33.6,"(250691724, 250698924)"
14709378,8025,Taxi,1942.97,16.892168,37.979077,23.734088,26.9417,0.0063,-0.0089,36.0,"(250691724, 250698924)"
14709438,8025,Taxi,1942.97,16.892168,37.979213,23.733975,27.4463,0.0674,-0.0363,38.4,"(250691724, 250698924)"
14709558,8025,Taxi,1942.97,16.892168,37.979492,23.733732,28.5757,-0.1036,-0.0517,43.2,"(250698924, 250698926)"
14709618,8025,Taxi,1942.97,16.892168,37.979626,23.73361,26.176,-0.2643,-0.0267,45.6,"(250698924, 250698926)"
14709678,8025,Taxi,1942.97,16.892168,37.979753,23.733492,27.4922,0.5689,0.0401,48.0,"(250698924, 250698926)"
14709738,8025,Taxi,1942.97,16.892168,37.979899,23.73336,31.9185,0.3845,0.0862,50.4,"(250698924, 250698926)"
14709858,8025,Taxi,1942.97,16.892168,37.980254,23.733063,38.9314,0.086,0.0046,55.2,"(250698924, 250698926)"
14709918,8025,Taxi,1942.97,16.892168,37.980446,23.732906,36.3561,-0.3838,-0.0972,57.6,"(250698924, 250698926)"
14709978,8025,Taxi,1942.97,16.892168,37.980622,23.732756,34.8504,-0.0278,-0.0057,60.0,"(250698924, 250698926)"
14710038,8025,Taxi,1942.97,16.892168,37.980797,23.732608,35.4302,0.0435,0.0253,62.4,"(250698924, 250698926)"
14710158,8025,Taxi,1942.97,16.892168,37.981144,23.732309,34.7824,-0.1559,-0.0576,67.2,"(250698926, 250699982)"
14710278,8025,Taxi,1942.97,16.892168,37.98142,23.732063,19.9599,-0.4513,0.028,72.0,"(250698926, 250699982)"
14710338,8025,Taxi,1942.97,16.892168,37.981518,23.731978,20.5737,-0.0511,-0.0266,74.4,"(250699982, 250699983)"
14710398,8025,Taxi,1942.97,16.892168,37.981617,23.731892,20.7413,0.4829,-0.0096,76.8,"(250699982, 250699983)"
14710458,8025,Taxi,1942.97,16.892168,37.981735,23.731787,27.4383,0.6561,0.0106,79.2,"(250699982, 250699983)"
14710578,8025,Taxi,1942.97,16.892168,37.982049,23.731515,35.9272,0.4332,0.0061,84.0,"(250699983, 250702474)"
14710638,8025,Taxi,1942.97,16.892168,37.982233,23.731357,36.8364,-0.2124,-0.0818,86.4,"(250699983, 250702474)"
14710698,8025,Taxi,1942.97,16.892168,37.982413,23.731198,36.8208,-0.0344,0.004,88.8,"(250702474, 250700248)"
14710758,8025,Taxi,1942.97,16.892168,37.982592,23.73104,35.424,-0.2096,0.1239,91.2,"(250702474, 250700248)"
14710878,8025,Taxi,1942.97,16.892168,37.982935,23.730754,33.2891,-0.0873,-0.0453,96.0,"(250702474, 250700248)"
14710938,8025,Taxi,1942.97,16.892168,37.983098,23.730616,32.1485,-0.1767,0.0791,98.4,"(250702474, 250700248)"
14710998,8025,Taxi,1942.97,16.892168,37.983261,23.730484,33.1822,-0.0104,0.0983,100.8,"(250700248, 250714051)"
