,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3181301,3011,Car,180.05,15.359609,37.986033,23.72484,12.9166,-0.4173,-0.0178,691.0,"(6693568141, 95663375)"
3181481,3011,Car,180.05,15.359609,37.986278,23.725281,28.2532,0.2957,-0.064,698.2,"(95663375, 844627879)"
3181541,3011,Car,180.05,15.359609,37.986386,23.725463,32.3338,0.1662,-0.003,700.6,"(844627879, 95663418)"
3181601,3011,Car,180.05,15.359609,37.986489,23.725635,24.6026,-0.7331,0.1086,703.0,"(844627879, 95663418)"
3181781,3011,Car,180.05,15.359609,37.986706,23.726051,23.5051,-0.5933,0.4487,710.2,"(95663418, 95663527)"
3181841,3011,Car,180.05,15.359609,37.986785,23.726202,25.517,0.2141,0.0333,712.6,"(95663527, 8253823131)"
3181901,3011,Car,180.05,15.359609,37.986875,23.726366,26.6372,0.278,-0.2171,715.0,"(95663527, 8253823131)"
3182081,3011,Car,180.05,15.359609,37.986964,23.726516,0.0,0.0,0.0,722.2,"(8253823131, 962356923)"
3182141,3011,Car,180.05,15.359609,37.986964,23.726516,0.0,0.0,0.0,724.6,"(8253823131, 962356923)"
3182201,3011,Car,180.05,15.359609,37.986964,23.726516,0.0,0.0,0.0,727.0,"(8253823131, 962356923)"
3182356,3011,Car,180.05,15.359609,37.986964,23.726516,0.0,0.0,0.0,733.2,"(8253823131, 962356923)"
