,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31566625,13903,Motorcycle,590.86,12.295343,37.977824,23.733485,15.0447,-6.9861,0.044,187.16,"(250691669, 250691670)"
31566685,13903,Motorcycle,590.86,12.295343,37.977758,23.73353,12.2483,0.456,-0.1429,189.56,"(250691669, 250691670)"
31566745,13903,Motorcycle,590.86,12.295343,37.977675,23.733589,18.6353,0.3889,0.3358,191.96,"(250691669, 250691670)"
31566805,13903,Motorcycle,590.86,12.295343,37.977576,23.733665,18.6758,-0.3253,-0.414,194.36,"(250691669, 250691670)"
31566925,13903,Motorcycle,590.86,12.295343,37.977507,23.733838,11.7654,0.6078,-0.6162,199.16,"(250691670, 250691723)"
31566985,13903,Motorcycle,590.86,12.295343,37.977554,23.733925,15.7871,0.3877,0.1947,201.56,"(250691670, 250691723)"
31567045,13903,Motorcycle,590.86,12.295343,37.977612,23.73403,18.1151,0.3673,0.197,203.96,"(250691670, 250691723)"
31567105,13903,Motorcycle,590.86,12.295343,37.977678,23.73415,19.9547,0.0722,-0.17,206.36,"(250691670, 250691723)"
31567225,13903,Motorcycle,590.86,12.295343,37.977814,23.734403,18.2888,-0.6315,-0.9746,211.16,"(250691670, 250691723)"
31567285,13903,Motorcycle,590.86,12.295343,37.977881,23.734486,13.1497,-0.5289,0.7303,213.56,"(250691670, 250691723)"
31567345,13903,Motorcycle,590.86,12.295343,37.977916,23.734551,6.6199,-1.047,-0.0889,215.96,"(250691670, 250691723)"
31567405,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0066,-0.0068,-0.0,218.36,"(250691670, 250691723)"
31567525,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,223.16,"(250691670, 250691723)"
31567585,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,225.56,"(250691670, 250691723)"
31567645,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,227.96,"(250691670, 250691723)"
31567705,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,230.36,"(250691670, 250691723)"
31567825,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,235.16,"(250691670, 250691723)"
31567885,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,237.56,"(250691670, 250691723)"
31567945,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,239.96,"(250691670, 250691723)"
31568005,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,242.36,"(250691670, 250691723)"
31568125,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,247.16,"(250691670, 250691723)"
31568185,13903,Motorcycle,590.86,12.295343,37.977923,23.734566,0.0,0.0,0.0,249.56,"(250691670, 250691723)"
