,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15244541,8083,Taxi,2192.94,25.83642,37.975664,23.735715,24.8156,0.211,-0.0183,364.72,"(2511789008, 250691827)"
15244841,8083,Taxi,2192.94,25.83642,37.975905,23.735735,15.5917,1.7585,0.0511,376.72,"(250691827, 3339821648)"
15245141,8083,Taxi,2192.94,25.83642,37.976833,23.735822,29.2923,-1.4388,-1.5532,388.72,"(3339821648, 250691723)"
15245441,8083,Taxi,2192.94,25.83642,37.977698,23.735156,41.5288,-0.1256,-0.0032,400.72,"(250691723, 250691724)"
15245741,8083,Taxi,2192.94,25.83642,37.978791,23.73423,39.7953,-0.5043,-0.1306,412.72,"(250691724, 250698924)"
15246041,8083,Taxi,2192.94,25.83642,37.979808,23.733329,46.1258,0.0855,0.1645,424.72,"(250698924, 250698926)"
15246341,8083,Taxi,2192.94,25.83642,37.980873,23.732419,39.1378,0.0327,0.0846,436.72,"(250698926, 250699982)"
15246641,8083,Taxi,2192.94,25.83642,37.982026,23.73144,46.2289,-0.5537,0.0181,448.72,"(250699982, 250699983)"
15246941,8083,Taxi,2192.94,25.83642,37.983102,23.730525,40.6027,-0.0859,0.1037,460.72,"(250699983, 250702474)"
15247241,8083,Taxi,2192.94,25.83642,37.983796,23.729721,16.834,-0.1834,0.2964,472.72,"(250702474, 250700248)"
15247541,8083,Taxi,2192.94,25.83642,37.983821,23.729552,0.0,0.0,0.0,484.72,"(250700248, 250714051)"
15247841,8083,Taxi,2192.94,25.83642,37.983821,23.729552,0.0,0.0,0.0,496.72,"(250700248, 250714051)"
15248141,8083,Taxi,2192.94,25.83642,37.983821,23.729552,0.0,0.0,0.0,508.72,"(250700248, 250714051)"
15248381,8083,Taxi,2192.94,25.83642,37.983846,23.729382,20.3183,0.4657,0.0923,518.32,"(250700248, 250714051)"
15248441,8083,Taxi,2192.94,25.83642,37.98387,23.729213,24.762,0.4285,0.0533,520.72,"(250714051, 262236447)"
15248681,8083,Taxi,2192.94,25.83642,37.983996,23.72864,19.7481,0.7999,1.2545,530.32,"(250714051, 262236447)"
15248741,8083,Taxi,2192.94,25.83642,37.984106,23.728542,23.6746,-0.1801,0.8223,532.72,"(250714051, 262236447)"
15248981,8083,Taxi,2192.94,25.83642,37.984543,23.728165,28.1254,0.3167,2.3453,542.32,"(262236447, 95663423)"
15249041,8083,Taxi,2192.94,25.83642,37.984722,23.728151,33.7927,0.986,1.0214,544.72,"(262236447, 95663423)"
15249281,8083,Taxi,2192.94,25.83642,37.985695,23.728389,33.3001,-1.4441,0.0286,554.32,"(95663423, 95663422)"
15249341,8083,Taxi,2192.94,25.83642,37.985857,23.728421,22.6615,-0.6365,-0.1934,556.72,"(95663422, 95663420)"
15249581,8083,Taxi,2192.94,25.83642,37.985988,23.728437,0.6575,0.8717,0.0034,566.32,"(95663422, 95663420)"
15249641,8083,Taxi,2192.94,25.83642,37.986042,23.728448,18.2119,1.32,0.0609,568.72,"(95663420, 962356679)"
15249881,8083,Taxi,2192.94,25.83642,37.986806,23.728642,40.0838,0.1805,-0.0001,578.32,"(962356679, 95663454)"
15249941,8083,Taxi,2192.94,25.83642,37.987044,23.728702,40.6081,0.0177,0.0117,580.72,"(95663454, 95663467)"
15250181,8083,Taxi,2192.94,25.83642,37.988101,23.728966,43.3625,-1.4388,-0.0405,590.32,"(95663467, 95663392)"
15250241,8083,Taxi,2192.94,25.83642,37.988314,23.729022,26.7025,-3.0581,0.0023,592.72,"(95663467, 95663392)"
15250481,8083,Taxi,2192.94,25.83642,37.988396,23.729043,0.0,0.0,0.0,602.32,"(95663467, 95663392)"
15250541,8083,Taxi,2192.94,25.83642,37.988396,23.729043,0.0,0.0,0.0,604.72,"(95663467, 95663392)"
15250781,8083,Taxi,2192.94,25.83642,37.988396,23.729043,0.0,0.0,0.0,614.32,"(95663467, 95663392)"
15250841,8083,Taxi,2192.94,25.83642,37.988403,23.729045,6.7776,2.5347,-0.1828,616.72,"(95663467, 95663392)"
15251081,8083,Taxi,2192.94,25.83642,37.988925,23.729193,30.9615,0.693,0.057,626.32,"(95663392, 95663400)"
15251141,8083,Taxi,2192.94,25.83642,37.989116,23.72924,29.822,-0.8113,-0.0559,628.72,"(95663400, 95663631)"
15251381,8083,Taxi,2192.94,25.83642,37.989891,23.729426,40.7841,0.3975,-0.0354,638.32,"(95663631, 95663394)"
15251441,8083,Taxi,2192.94,25.83642,37.990146,23.729488,45.5672,0.3444,-0.0074,640.72,"(95663394, 635126483)"
15251681,8083,Taxi,2192.94,25.83642,37.991314,23.729782,49.6133,-0.0573,0.1607,650.32,"(635126483, 97788471)"
15251741,8083,Taxi,2192.94,25.83642,37.991604,23.729863,49.6695,0.0417,-0.0163,652.72,"(97788471, 358465410)"
15251981,8083,Taxi,2192.94,25.83642,37.992527,23.730085,22.7844,-1.076,0.1542,662.32,"(358465410, 635122963)"
15252041,8083,Taxi,2192.94,25.83642,37.992642,23.730122,17.7567,-0.2051,-0.2032,664.72,"(358465410, 635122963)"
15252180,8083,Taxi,2192.94,25.83642,37.992875,23.730168,17.9691,0.2824,-0.3391,670.28,"(635122963, 635122988)"
