,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27028622,12740,Taxi,201.76,7.793445,37.976135,23.736512,29.9084,0.0292,0.0374,454.92,"(6220792258, 954712407)"
27028742,12740,Taxi,201.76,7.793445,37.976174,23.736177,9.2559,-1.8842,0.0603,459.72,"(6220792258, 954712407)"
27028922,12740,Taxi,201.76,7.793445,37.976178,23.736088,0.1994,-0.2153,0.0175,466.92,"(954712407, 2511789008)"
27029042,12740,Taxi,201.76,7.793445,37.976178,23.736088,0.0,0.0,0.0,471.72,"(954712407, 2511789008)"
27029222,12740,Taxi,201.76,7.793445,37.976178,23.736088,0.0,0.0,0.0,478.92,"(954712407, 2511789008)"
27029342,12740,Taxi,201.76,7.793445,37.976178,23.736088,0.0,0.0,0.0,483.72,"(954712407, 2511789008)"
27029522,12740,Taxi,201.76,7.793445,37.976178,23.736088,0.0029,0.0044,0.0,490.92,"(954712407, 2511789008)"
27029642,12740,Taxi,201.76,7.793445,37.976178,23.736079,0.0019,-0.0021,-0.0,495.72,"(954712407, 2511789008)"
27029822,12740,Taxi,201.76,7.793445,37.976178,23.736077,0.0025,-0.004,-0.0,502.92,"(954712407, 2511789008)"
27029942,12740,Taxi,201.76,7.793445,37.976178,23.736077,0.0,0.0,0.0,507.72,"(954712407, 2511789008)"
27030182,12740,Taxi,201.76,7.793445,37.976178,23.736077,0.0,0.0,0.0,517.32,"(954712407, 2511789008)"
27030242,12740,Taxi,201.76,7.793445,37.976178,23.736077,0.0,0.0,0.0,519.72,"(954712407, 2511789008)"
27030482,12740,Taxi,201.76,7.793445,37.976173,23.73597,20.4807,0.8256,-0.8705,529.32,"(954712407, 2511789008)"
27030542,12740,Taxi,201.76,7.793445,37.976128,23.735802,26.6144,0.183,-0.2631,531.72,"(2511789008, 7384331753)"
27030782,12740,Taxi,201.76,7.793445,37.976067,23.734854,37.9964,-1.1636,0.0289,541.32,"(7384331753, 42240105)"
27030842,12740,Taxi,201.76,7.793445,37.976099,23.734612,27.9776,-0.6531,-0.3407,543.72,"(7384331753, 42240105)"
27030952,12740,Taxi,201.76,7.793445,37.976038,23.734281,24.8113,-0.0106,-0.6227,548.12,"(42240105, 250691272)"
