,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26684007,12514,Taxi,206.09,7.696347,37.976139,23.736493,37.1154,0.46,-0.0174,275.12,"(6220792258, 954712407)"
26684127,12514,Taxi,206.09,7.696347,37.976184,23.736065,15.9518,-1.7441,-0.2606,279.92,"(954712407, 2511789008)"
26684247,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,-0.0001,0.0,284.72,"(954712407, 2511789008)"
26684307,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,287.12,"(954712407, 2511789008)"
26684427,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,291.92,"(954712407, 2511789008)"
26684547,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,296.72,"(954712407, 2511789008)"
26684607,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,299.12,"(954712407, 2511789008)"
26684727,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,303.92,"(954712407, 2511789008)"
26684847,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,308.72,"(954712407, 2511789008)"
26684907,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,311.12,"(954712407, 2511789008)"
26685027,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,315.92,"(954712407, 2511789008)"
26685147,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,320.72,"(954712407, 2511789008)"
26685207,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,323.12,"(954712407, 2511789008)"
26685327,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,327.92,"(954712407, 2511789008)"
26685447,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,332.72,"(954712407, 2511789008)"
26685507,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,0.0,335.12,"(954712407, 2511789008)"
26685627,12514,Taxi,206.09,7.696347,37.976179,23.735992,0.0,0.0,-0.0,339.92,"(954712407, 2511789008)"
26685747,12514,Taxi,206.09,7.696347,37.976166,23.735923,13.7009,0.9283,-0.1956,344.72,"(954712407, 2511789008)"
26685807,12514,Taxi,206.09,7.696347,37.976129,23.735803,19.352,0.3982,-0.0726,347.12,"(2511789008, 7384331753)"
26685927,12514,Taxi,206.09,7.696347,37.976033,23.735495,27.063,0.1435,0.9415,351.92,"(7384331753, 42240105)"
26686047,12514,Taxi,206.09,7.696347,37.976052,23.735149,21.0956,0.1205,0.0256,356.72,"(7384331753, 42240105)"
26686107,12514,Taxi,206.09,7.696347,37.976076,23.734985,22.1865,-0.2175,0.1105,359.12,"(7384331753, 42240105)"
26686227,12514,Taxi,206.09,7.696347,37.976121,23.734639,23.7513,-0.3647,-0.1548,363.92,"(7384331753, 42240105)"
26686347,12514,Taxi,206.09,7.696347,37.976124,23.734342,16.7568,-0.413,-0.9059,368.72,"(42240105, 250691272)"
26686407,12514,Taxi,206.09,7.696347,37.976083,23.734233,16.3964,0.0908,0.0943,371.12,"(42240105, 250691272)"
26686417,12514,Taxi,206.09,7.696347,37.976076,23.734214,16.4605,-0.0115,0.052,371.52,"(42240105, 250691272)"
