,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22621218,10901,Car,372.85,6.42726,37.982159,23.731203,16.54,-0.4983,0.2803,307.16,"(250702474, 250699983)"
22621518,10901,Car,372.85,6.42726,37.982108,23.731699,16.1925,0.2915,-0.0766,319.16,"(250699983, 250699984)"
22621818,10901,Car,372.85,6.42726,37.982473,23.732381,22.8313,0.0245,-0.0464,331.16,"(250699984, 250699362)"
22622118,10901,Car,372.85,6.42726,37.98266,23.732753,0.0,-0.0,-0.0,343.16,"(250699984, 250699362)"
22622418,10901,Car,372.85,6.42726,37.98266,23.732753,0.0,0.0,0.0,355.16,"(250699984, 250699362)"
22622718,10901,Car,372.85,6.42726,37.982696,23.732817,14.6193,-0.0291,0.0057,367.16,"(250699984, 250699362)"
22623018,10901,Car,372.85,6.42726,37.982779,23.732976,0.0,0.0,0.0,379.16,"(250699984, 250699362)"
22623318,10901,Car,372.85,6.42726,37.982779,23.732976,0.0,0.0,0.0,391.16,"(250699984, 250699362)"
22623618,10901,Car,372.85,6.42726,37.982779,23.732976,0.0021,0.004,-0.0,403.16,"(250699984, 250699362)"
22623918,10901,Car,372.85,6.42726,37.982943,23.733294,4.8736,-1.2885,-0.199,415.16,"(250699362, 250708641)"
22624218,10901,Car,372.85,6.42726,37.982949,23.733306,0.0,0.0,0.0,427.16,"(250699362, 250708641)"
22624518,10901,Car,372.85,6.42726,37.983087,23.733588,11.9081,-1.2993,0.1518,439.16,"(250699362, 250708641)"
22624818,10901,Car,372.85,6.42726,37.983113,23.733646,0.0,0.0,0.0,451.16,"(250699362, 250708641)"
22625118,10901,Car,372.85,6.42726,37.983113,23.733646,0.0,0.0,-0.0,463.16,"(250699362, 250708641)"
22625418,10901,Car,372.85,6.42726,37.983286,23.733994,9.3487,-0.4113,-0.2165,475.16,"(250699362, 250708641)"
22625718,10901,Car,372.85,6.42726,37.983313,23.734041,0.0,0.0,0.0,487.16,"(250699362, 250708641)"
22626018,10901,Car,372.85,6.42726,37.983313,23.734041,0.0,0.0,-0.0,499.16,"(250699362, 250708641)"
22626318,10901,Car,372.85,6.42726,37.983564,23.734522,24.9685,0.0682,0.2339,511.16,"(250708641, 250708556)"
22626438,10901,Car,372.85,6.42726,37.983699,23.734787,15.496,-0.0067,0.0807,515.96,"(250708641, 250708556)"
22626439,10901,Car,372.85,6.42726,37.9837,23.734789,15.4916,0.0301,0.0751,516.0,"(250708641, 250708556)"
