,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5228322,3952,Motorcycle,451.11,29.743505,37.991049,23.736369,49.5455,0.0044,-0.0239,134.12,"(358464361, 631608665)"
5228382,3952,Motorcycle,451.11,29.743505,37.991109,23.736002,49.2311,-0.277,-0.2324,136.52,"(358464361, 631608665)"
5228622,3952,Motorcycle,451.11,29.743505,37.991331,23.734575,49.4367,-1.1774,0.0439,146.12,"(631608665, 625958232)"
5228682,3952,Motorcycle,451.11,29.743505,37.991383,23.734237,42.2595,-0.9642,-0.0166,148.52,"(631608665, 625958232)"
5228922,3952,Motorcycle,451.11,29.743505,37.991534,23.733315,17.9118,0.1524,0.3583,158.12,"(625958232, 516020343)"
5228982,3952,Motorcycle,451.11,29.743505,37.991558,23.733187,14.2379,-1.0165,-0.2325,160.52,"(625958232, 516020343)"
5229222,3952,Motorcycle,451.11,29.743505,37.991829,23.732724,29.1824,-0.3878,0.2361,170.12,"(516020343, 516020349)"
5229282,3952,Motorcycle,451.11,29.743505,37.991952,23.732618,20.4799,-0.784,0.1022,172.52,"(516020343, 516020349)"
5229522,3952,Motorcycle,451.11,29.743505,37.992481,23.732565,27.3321,-0.075,0.951,182.12,"(516020349, 358465943)"
5229582,3952,Motorcycle,451.11,29.743505,37.992616,23.732596,19.2448,-0.1832,-1.3663,184.52,"(516020349, 358465943)"
5229687,3952,Motorcycle,451.11,29.743505,37.992696,23.732465,11.3949,-0.146,-1.4278,188.72,"(358465943, 358466006)"
