,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26756213,12558,Motorcycle,162.43,19.888784,37.975662,23.735691,36.1019,0.5446,-0.0455,316.52,"(954712428, 7384331753)"
26756273,12558,Motorcycle,162.43,19.888784,37.975857,23.735708,25.593,-1.1342,-1.8185,318.92,"(954712428, 7384331753)"
26756333,12558,Motorcycle,162.43,19.888784,37.97597,23.735625,20.3719,-0.6578,-2.6498,321.32,"(954712428, 7384331753)"
26756393,12558,Motorcycle,162.43,19.888784,37.975992,23.735468,25.3899,1.0475,0.2469,323.72,"(7384331753, 42240105)"
26756453,12558,Motorcycle,162.43,19.888784,37.976021,23.735241,33.0783,0.2819,-0.1731,326.12,"(7384331753, 42240105)"
26756513,12558,Motorcycle,162.43,19.888784,37.97605,23.735011,24.7865,-1.4312,0.4043,328.52,"(7384331753, 42240105)"
26756573,12558,Motorcycle,162.43,19.888784,37.976077,23.734876,14.5964,-0.1427,-0.3234,330.92,"(7384331753, 42240105)"
26756633,12558,Motorcycle,162.43,19.888784,37.976091,23.734787,8.2107,-0.6184,0.5123,333.32,"(7384331753, 42240105)"
26756693,12558,Motorcycle,162.43,19.888784,37.976115,23.734746,6.1407,0.1105,0.5555,335.72,"(7384331753, 42240105)"
26756753,12558,Motorcycle,162.43,19.888784,37.976154,23.734724,11.3021,2.1936,-2.1986,338.12,"(7384331753, 42240105)"
26756813,12558,Motorcycle,162.43,19.888784,37.976179,23.734611,12.3347,-1.0144,-0.033,340.52,"(7384331753, 42240105)"
26756873,12558,Motorcycle,162.43,19.888784,37.976192,23.734518,17.7855,2.5049,-0.0058,342.92,"(7384331753, 42240105)"
26756933,12558,Motorcycle,162.43,19.888784,37.976217,23.734315,28.0518,-0.432,-0.1531,345.32,"(42240105, 250691272)"
26756948,12558,Motorcycle,162.43,19.888784,37.976222,23.734263,27.7834,0.0148,-0.0762,345.92,"(42240105, 250691272)"
