,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18041754,9380,Car,1190.53,17.527769,37.983409,23.726587,17.042,-0.0459,0.0171,149.4,"(1003481221, 7214467394)"
18041814,9380,Car,1190.53,17.527769,37.983463,23.726715,20.7548,0.1816,-0.0467,151.8,"(7214467394, 363357735)"
18042054,9380,Car,1190.53,17.527769,37.983629,23.727091,11.4773,-0.8913,0.0207,161.4,"(7214467394, 363357735)"
18042114,9380,Car,1190.53,17.527769,37.983669,23.727176,15.4193,-0.1064,0.2738,163.8,"(7214467394, 363357735)"
18042354,9380,Car,1190.53,17.527769,37.983764,23.727396,5.3779,-0.0628,0.1215,173.4,"(7214467394, 363357735)"
18042414,9380,Car,1190.53,17.527769,37.983778,23.72743,2.3877,-0.897,-0.0463,175.8,"(7214467394, 363357735)"
18042654,9380,Car,1190.53,17.527769,37.983794,23.727488,2.2161,-0.5099,-0.1583,185.4,"(7214467394, 363357735)"
18042714,9380,Car,1190.53,17.527769,37.983797,23.727502,3.2566,0.7759,0.3736,187.8,"(7214467394, 363357735)"
18042954,9380,Car,1190.53,17.527769,37.983791,23.727765,0.5833,-0.3223,0.0144,197.4,"(7214467394, 363357735)"
18043014,9380,Car,1190.53,17.527769,37.983789,23.72778,9.009,1.0643,-0.0264,199.8,"(7214467394, 363357735)"
18043254,9380,Car,1190.53,17.527769,37.983765,23.727962,0.0,-0.0,-0.0,209.4,"(7214467394, 363357735)"
18043314,9380,Car,1190.53,17.527769,37.983765,23.727962,0.0,0.0,0.0,211.8,"(7214467394, 363357735)"
18043554,9380,Car,1190.53,17.527769,37.983763,23.727975,0.0009,-0.0011,-0.0,221.4,"(7214467394, 363357735)"
18043614,9380,Car,1190.53,17.527769,37.983763,23.727975,0.0003,0.0,-0.0,223.8,"(7214467394, 363357735)"
18043854,9380,Car,1190.53,17.527769,37.983713,23.728324,17.166,0.0144,0.4994,233.4,"(7214467394, 363357735)"
18043914,9380,Car,1190.53,17.527769,37.983681,23.728431,11.2646,-0.471,0.1921,235.8,"(7214467394, 363357735)"
18044154,9380,Car,1190.53,17.527769,37.983427,23.728707,6.0129,-1.4983,0.0365,245.4,"(7214467394, 363357735)"
18044214,9380,Car,1190.53,17.527769,37.98342,23.728712,0.0007,-0.0001,-0.0,247.8,"(7214467394, 363357735)"
18044514,9380,Car,1190.53,17.527769,37.983417,23.728714,3.5447,1.6592,-0.1287,259.8,"(7214467394, 363357735)"
18044634,9380,Car,1190.53,17.527769,37.983295,23.728825,12.5451,-0.4325,0.0755,264.6,"(7214467394, 363357735)"
18044814,9380,Car,1190.53,17.527769,37.982971,23.729106,29.8057,1.4885,0.1619,271.8,"(363357735, 250700142)"
18044934,9380,Car,1190.53,17.527769,37.982555,23.72944,35.7694,0.1342,0.0135,276.6,"(250700142, 250700344)"
18045114,9380,Car,1190.53,17.527769,37.981998,23.729917,38.8454,0.0809,-0.0849,283.8,"(250700344, 250691664)"
18045234,9380,Car,1190.53,17.527769,37.981599,23.730262,44.0187,1.003,-0.1752,288.6,"(250691664, 250691665)"
