,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10345552,6150,Motorcycle,902.46,20.976501,37.985063,23.727846,17.9367,0.1055,-0.0138,608.68,"(95663386, 95663423)"
10345612,6150,Motorcycle,902.46,20.976501,37.985041,23.727973,15.5092,-0.5918,-0.0635,611.08,"(95663386, 95663423)"
10345672,6150,Motorcycle,902.46,20.976501,37.985026,23.728069,11.2282,-0.2373,0.005,613.48,"(95663386, 95663423)"
10345732,6150,Motorcycle,902.46,20.976501,37.985021,23.728145,8.9353,-0.4571,-1.3755,615.88,"(95663386, 95663423)"
10345792,6150,Motorcycle,902.46,20.976501,37.98506,23.728178,11.6739,1.426,0.3478,618.28,"(95663386, 95663423)"
10345852,6150,Motorcycle,902.46,20.976501,37.985165,23.728223,25.0985,1.1414,-0.5636,620.68,"(95663423, 95663422)"
10345912,6150,Motorcycle,902.46,20.976501,37.985341,23.728265,34.8595,1.2197,0.4626,623.08,"(95663423, 95663422)"
10345972,6150,Motorcycle,902.46,20.976501,37.985576,23.728338,46.0848,1.1669,-0.1572,625.48,"(95663423, 95663422)"
10346032,6150,Motorcycle,902.46,20.976501,37.985871,23.728423,52.6469,-0.3527,-0.2417,627.88,"(95663422, 95663420)"
10346092,6150,Motorcycle,902.46,20.976501,37.986176,23.728499,51.4197,-0.0647,0.2559,630.28,"(95663420, 962356679)"
10346152,6150,Motorcycle,902.46,20.976501,37.986471,23.72858,48.9806,-0.3221,-0.3854,632.68,"(95663420, 962356679)"
10346212,6150,Motorcycle,902.46,20.976501,37.986758,23.728642,51.9689,1.4415,0.2201,635.08,"(962356679, 95663454)"
10346272,6150,Motorcycle,902.46,20.976501,37.987068,23.72872,49.5761,-0.3653,0.267,637.48,"(962356679, 95663454)"
10346332,6150,Motorcycle,902.46,20.976501,37.987367,23.728808,53.4983,-0.1958,-0.2295,639.88,"(95663454, 95663467)"
10346392,6150,Motorcycle,902.46,20.976501,37.987673,23.728884,52.3555,0.9527,-0.0272,642.28,"(95663454, 95663467)"
10346452,6150,Motorcycle,902.46,20.976501,37.987979,23.728957,45.4617,-1.3763,0.193,644.68,"(95663467, 95663392)"
