,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10703125,6281,Car,42.65,0.201096,37.98987,23.730937,5.7233,-0.3907,-0.1325,0.0,"(97788202, 97788210)"
10703185,6281,Car,42.65,0.201096,37.989892,23.730953,4.3771,0.5298,0.2218,2.4,"(97788202, 97788210)"
10703245,6281,Car,42.65,0.201096,37.989917,23.730996,11.1637,1.6538,0.9566,4.8,"(97788210, 97797184)"
10703305,6281,Car,42.65,0.201096,37.989931,23.731121,18.8585,0.0841,-0.0329,7.2,"(97788210, 97797184)"
10703365,6281,Car,42.65,0.201096,37.989929,23.73126,15.2063,-1.8644,0.2643,9.6,"(97788210, 97797184)"
10703425,6281,Car,42.65,0.201096,37.98992,23.73133,6.1455,-0.5757,-0.1217,12.0,"(97788210, 97797184)"
10703485,6281,Car,42.65,0.201096,37.989918,23.731357,0.3062,-0.5572,-0.0543,14.4,"(97788210, 97797184)"
10703545,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,-0.0,16.8,"(97788210, 97797184)"
10703605,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,19.2,"(97788210, 97797184)"
10703665,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,21.6,"(97788210, 97797184)"
10703725,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,24.0,"(97788210, 97797184)"
10703845,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,28.8,"(97788210, 97797184)"
10703905,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,31.2,"(97788210, 97797184)"
10703965,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,33.6,"(97788210, 97797184)"
10704025,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,36.0,"(97788210, 97797184)"
10704085,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,38.4,"(97788210, 97797184)"
10704205,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,43.2,"(97788210, 97797184)"
10704265,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,45.6,"(97788210, 97797184)"
10704325,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,48.0,"(97788210, 97797184)"
10704385,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,50.4,"(97788210, 97797184)"
10704505,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,55.2,"(97788210, 97797184)"
10704565,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,57.6,"(97788210, 97797184)"
10704625,6281,Car,42.65,0.201096,37.989918,23.731357,0.0,0.0,0.0,60.0,"(97788210, 97797184)"
