,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23108293,11041,Car,621.49,11.010712,37.980062,23.733185,35.1191,0.4321,0.0668,0.0,"(250698924, 250698926)"
23108353,11041,Car,621.49,11.010712,37.980243,23.733032,37.7104,0.3268,-0.1239,2.4,"(250698924, 250698926)"
23108413,11041,Car,621.49,11.010712,37.980437,23.732867,39.5704,-0.313,0.0195,4.8,"(250698924, 250698926)"
23108473,11041,Car,621.49,11.010712,37.980626,23.732708,36.4576,-0.2397,0.0923,7.2,"(250698924, 250698926)"
23108533,11041,Car,621.49,11.010712,37.980792,23.732571,27.4877,-1.7447,0.0252,9.6,"(250698924, 250698926)"
23108593,11041,Car,621.49,11.010712,37.98089,23.732491,11.677,-1.7891,0.003,12.0,"(250698924, 250698926)"
23108653,11041,Car,621.49,11.010712,37.980922,23.732465,2.4273,-1.1081,-0.0241,14.4,"(250698924, 250698926)"
23108713,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,-0.0001,0.0,16.8,"(250698924, 250698926)"
23108773,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
23108833,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
23108893,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
23109013,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
23109073,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
23109133,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
23109193,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
23109253,11041,Car,621.49,11.010712,37.980924,23.732463,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
23109373,11041,Car,621.49,11.010712,37.980924,23.732463,0.1223,0.1373,-0.0,43.2,"(250698924, 250698926)"
23109433,11041,Car,621.49,11.010712,37.980955,23.732436,13.1532,1.2068,-0.0119,45.6,"(250698924, 250698926)"
