,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6177620,4470,Car,513.82,23.249672,37.990983,23.736363,50.331,-0.0398,-0.0779,56.12,"(358464361, 631608665)"
6177680,4470,Car,513.82,23.249672,37.991043,23.735979,49.4023,-1.2269,0.1043,58.52,"(358464361, 631608665)"
6177740,4470,Car,513.82,23.249672,37.991094,23.735639,43.3687,-0.3653,0.2182,60.92,"(358464361, 631608665)"
6177800,4470,Car,513.82,23.249672,37.991145,23.735334,40.2198,0.6241,-0.1413,63.32,"(631608665, 625958232)"
6177860,4470,Car,513.82,23.249672,37.991199,23.735019,44.8609,0.6049,-0.0325,65.72,"(631608665, 625958232)"
6177920,4470,Car,513.82,23.249672,37.99126,23.734701,42.6779,0.5793,-0.3674,68.12,"(631608665, 625958232)"
6178040,4470,Car,513.82,23.249672,37.991373,23.734054,42.1784,-0.5757,0.0903,72.92,"(625958232, 516020343)"
6178160,4470,Car,513.82,23.249672,37.991465,23.733485,34.5967,-0.4171,0.0127,77.72,"(625958232, 516020343)"
6178220,4470,Car,513.82,23.249672,37.991506,23.733242,30.727,-0.4579,0.0405,80.12,"(625958232, 516020343)"
6178340,4470,Car,513.82,23.249672,37.991588,23.73277,31.5743,-0.2606,0.0063,84.92,"(516020343, 358464177)"
6178460,4470,Car,513.82,23.249672,37.991683,23.732311,30.7012,-0.1645,0.0252,89.72,"(358464177, 516020362)"
6178520,4470,Car,513.82,23.249672,37.991732,23.732088,30.4563,-0.0078,-0.0804,92.12,"(358464177, 516020362)"
6178580,4470,Car,513.82,23.249672,37.991781,23.731867,30.3621,0.102,1.4549,94.52,"(516020362, 8207556731)"
6178640,4470,Car,513.82,23.249672,37.991892,23.731676,33.666,0.8139,0.8689,96.92,"(516020362, 8207556731)"
6178760,4470,Car,513.82,23.249672,37.992252,23.731494,29.4891,-0.7505,1.4573,101.72,"(8207556731, 6943632782)"
6178820,4470,Car,513.82,23.249672,37.992403,23.731516,21.5424,-0.7203,0.0953,104.12,"(6943632782, 358466006)"
6178880,4470,Car,513.82,23.249672,37.992508,23.731541,12.8677,-1.6271,0.125,106.52,"(6943632782, 358466006)"
6178940,4470,Car,513.82,23.249672,37.992558,23.731553,4.7871,-1.2919,-0.0485,108.92,"(6943632782, 358466006)"
6179060,4470,Car,513.82,23.249672,37.992563,23.731554,0.0,0.0,0.0,113.72,"(6943632782, 358466006)"
6179120,4470,Car,513.82,23.249672,37.992563,23.731554,0.0,0.0,0.0,116.12,"(6943632782, 358466006)"
6179180,4470,Car,513.82,23.249672,37.992563,23.731554,0.0,0.0,0.0,118.52,"(6943632782, 358466006)"
6179420,4470,Car,513.82,23.249672,37.992563,23.731554,0.0,0.0,0.0,128.12,"(6943632782, 358466006)"
6179480,4470,Car,513.82,23.249672,37.992563,23.731554,0.0,0.0,0.0,130.52,"(6943632782, 358466006)"
6179609,4470,Car,513.82,23.249672,37.99264,23.731573,17.5487,-0.0857,0.0645,135.68,"(6943632782, 358466006)"
