,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13616010,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,0.0,"(3339821648, 250691723)"
13616070,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,2.4,"(3339821648, 250691723)"
13616130,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,4.8,"(3339821648, 250691723)"
13616190,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
13616250,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
13616310,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
13616370,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
13616430,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
13616490,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0,0.0,0.0,19.2,"(3339821648, 250691723)"
13616550,7873,Car,1208.23,28.767286,37.977916,23.734993,0.0187,0.0291,-0.0,21.6,"(3339821648, 250691723)"
13616610,7873,Car,1208.23,28.767286,37.977935,23.734976,10.7983,2.1204,-0.1031,24.0,"(3339821648, 250691723)"
13616730,7873,Car,1208.23,28.767286,37.978137,23.734803,28.306,1.1716,-0.0597,28.8,"(250691723, 250691724)"
13616790,7873,Car,1208.23,28.767286,37.978304,23.734659,37.2627,0.1013,-0.2258,31.2,"(250691723, 250691724)"
13616850,7873,Car,1208.23,28.767286,37.978495,23.734496,40.1439,0.3166,-0.1153,33.6,"(250691723, 250691724)"
13616910,7873,Car,1208.23,28.767286,37.978697,23.734326,40.0691,-0.2706,0.0103,36.0,"(250691724, 250698924)"
13616970,7873,Car,1208.23,28.767286,37.978888,23.734163,35.4338,-1.0067,0.2977,38.4,"(250691724, 250698924)"
13617090,7873,Car,1208.23,28.767286,37.979203,23.733892,31.8597,0.5475,0.0763,43.2,"(250691724, 250698924)"
13617150,7873,Car,1208.23,28.767286,37.979365,23.733748,32.993,0.0468,0.5876,45.6,"(250698924, 250698926)"
13617210,7873,Car,1208.23,28.767286,37.979536,23.733602,36.9307,0.534,-0.2025,48.0,"(250698924, 250698926)"
13617270,7873,Car,1208.23,28.767286,37.979724,23.733434,39.3075,0.262,0.0913,50.4,"(250698924, 250698926)"
13617390,7873,Car,1208.23,28.767286,37.98013,23.733089,41.2546,0.4229,0.0198,55.2,"(250698924, 250698926)"
13617450,7873,Car,1208.23,28.767286,37.980345,23.73291,44.5334,0.3563,-0.0631,57.6,"(250698924, 250698926)"
13617510,7873,Car,1208.23,28.767286,37.980573,23.732715,47.571,0.5407,-0.283,60.0,"(250698924, 250698926)"
13617570,7873,Car,1208.23,28.767286,37.980812,23.732494,50.1726,-0.1186,0.0062,62.4,"(250698924, 250698926)"
13617690,7873,Car,1208.23,28.767286,37.981246,23.732104,43.4461,0.2888,-0.0114,67.2,"(250698926, 250699982)"
13617810,7873,Car,1208.23,28.767286,37.98172,23.731696,51.9774,0.3896,0.0202,72.0,"(250699982, 250699983)"
13617870,7873,Car,1208.23,28.767286,37.981983,23.731471,52.4801,-0.438,-0.0952,74.4,"(250699983, 250702474)"
13617930,7873,Car,1208.23,28.767286,37.982234,23.731249,50.3595,-0.1555,-0.0095,76.8,"(250702474, 250700248)"
13617990,7873,Car,1208.23,28.767286,37.982479,23.731031,49.147,-0.2809,0.1343,79.2,"(250702474, 250700248)"
13618110,7873,Car,1208.23,28.767286,37.982953,23.730626,47.8388,-0.1275,-0.0466,84.0,"(250702474, 250700248)"
13618170,7873,Car,1208.23,28.767286,37.983187,23.730426,45.4859,-0.3995,0.0207,86.4,"(250700248, 250714051)"
13618230,7873,Car,1208.23,28.767286,37.983398,23.730243,38.7618,-0.8558,-0.0736,88.8,"(250700248, 250714051)"
13618290,7873,Car,1208.23,28.767286,37.983574,23.730088,31.6167,-1.5349,-0.0381,91.2,"(250700248, 250714051)"
13618410,7873,Car,1208.23,28.767286,37.983764,23.729859,19.9446,-0.2343,-1.2366,96.0,"(250700248, 250714051)"
13618470,7873,Car,1208.23,28.767286,37.983798,23.72969,27.3429,0.2233,-0.1068,98.4,"(250700248, 250714051)"
13618530,7873,Car,1208.23,28.767286,37.983828,23.729489,27.7511,0.3761,-0.1831,100.8,"(250700248, 250714051)"
13618590,7873,Car,1208.23,28.767286,37.983862,23.729263,32.9215,0.4631,-0.1288,103.2,"(250714051, 262236447)"
13618710,7873,Car,1208.23,28.767286,37.98394,23.728776,28.7922,-0.7017,0.7871,108.0,"(250714051, 262236447)"
13618770,7873,Car,1208.23,28.767286,37.984009,23.728598,25.2625,0.0215,1.8818,110.4,"(250714051, 262236447)"
13618830,7873,Car,1208.23,28.767286,37.984139,23.728497,26.2478,-0.0684,0.0561,112.8,"(250714051, 262236447)"
13618890,7873,Car,1208.23,28.767286,37.984277,23.728402,26.9301,0.1203,-1.5923,115.2,"(250714051, 262236447)"
13619010,7873,Car,1208.23,28.767286,37.984385,23.728049,23.4678,-0.3075,-0.6867,120.0,"(262236447, 250720871)"
13619070,7873,Car,1208.23,28.767286,37.984362,23.727883,21.4602,-0.1155,-0.8588,122.4,"(262236447, 250720871)"
13619130,7873,Car,1208.23,28.767286,37.984303,23.72774,20.6352,-0.3373,-0.2951,124.8,"(262236447, 250720871)"
13619190,7873,Car,1208.23,28.767286,37.984238,23.727615,19.4654,0.2189,0.712,127.2,"(262236447, 250720871)"
13619310,7873,Car,1208.23,28.767286,37.984231,23.727235,35.4199,0.9002,0.1631,132.0,"(262236447, 250720871)"
13619370,7873,Car,1208.23,28.767286,37.984275,23.726965,35.2171,-0.5664,0.0451,134.4,"(262236447, 250720871)"
13619430,7873,Car,1208.23,28.767286,37.984315,23.726725,30.04,0.1399,-0.2517,136.8,"(250720871, 250720872)"
13619610,7873,Car,1208.23,28.767286,37.984432,23.726027,30.7986,0.4629,-0.2075,144.0,"(250720871, 250720872)"
13619670,7873,Car,1208.23,28.767286,37.984469,23.725788,31.3752,-0.6625,0.1402,146.4,"(250720871, 250720872)"
13619730,7873,Car,1208.23,28.767286,37.984498,23.725601,17.157,-1.9431,-1.2175,148.8,"(250720871, 250720872)"
13619790,7873,Car,1208.23,28.767286,37.984455,23.725513,18.1774,1.6768,-1.1236,151.2,"(250720872, 250663746)"
