,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3203002,3037,Car,136.72,19.377407,37.98603,23.724856,16.7568,-0.1025,0.3245,707.8,"(6693568141, 95663375)"
3203062,3037,Car,136.72,19.377407,37.98611,23.724983,25.9979,0.6858,-0.1032,710.2,"(95663375, 844627879)"
3203122,3037,Car,136.72,19.377407,37.986209,23.725159,27.8955,-0.641,-0.0217,712.6,"(95663375, 844627879)"
3203182,3037,Car,136.72,19.377407,37.986293,23.725312,21.9106,-0.2196,-0.1973,715.0,"(844627879, 95663418)"
3203242,3037,Car,136.72,19.377407,37.986371,23.72544,22.0489,0.3689,0.2418,717.4,"(844627879, 95663418)"
3203302,3037,Car,136.72,19.377407,37.986463,23.725598,31.4978,0.1941,-0.0126,719.8,"(844627879, 95663418)"
3203362,3037,Car,136.72,19.377407,37.98655,23.725751,18.6794,-0.5883,0.0176,722.2,"(95663418, 95663527)"
3203422,3037,Car,136.72,19.377407,37.986604,23.725849,11.8537,-0.8924,-0.0259,724.6,"(95663418, 95663527)"
3203482,3037,Car,136.72,19.377407,37.986642,23.725915,11.1964,0.1029,0.0044,727.0,"(95663418, 95663527)"
3203542,3037,Car,136.72,19.377407,37.986684,23.725988,11.7223,-0.469,-0.3192,729.4,"(95663418, 95663527)"
3203602,3037,Car,136.72,19.377407,37.986731,23.726053,15.2026,1.0331,0.1645,731.8,"(95663418, 95663527)"
3203637,3037,Car,136.72,19.377407,37.986765,23.726104,13.1297,-2.2782,-0.1422,733.2,"(95663418, 95663527)"
