,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30608767,13756,Car,1319.35,11.57553,37.992656,23.731483,22.1449,0.0196,0.0328,276.28,"(250714944, 635122964)"
30608827,13756,Car,1319.35,11.57553,37.992533,23.731452,18.4159,-0.6023,-0.0721,278.68,"(250714944, 635122964)"
30608887,13756,Car,1319.35,11.57553,37.99243,23.731427,16.6669,-0.4412,0.0776,281.08,"(635122964, 358465186)"
30608947,13756,Car,1319.35,11.57553,37.99237,23.731412,1.7482,-1.2722,-0.0044,283.48,"(635122964, 358465186)"
30609007,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,-0.0,0.0,285.88,"(635122964, 358465186)"
30609067,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,288.28,"(635122964, 358465186)"
30609127,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,290.68,"(635122964, 358465186)"
30609187,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,293.08,"(635122964, 358465186)"
30609247,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,295.48,"(635122964, 358465186)"
30609307,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,297.88,"(635122964, 358465186)"
30609367,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,300.28,"(635122964, 358465186)"
30609427,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,302.68,"(635122964, 358465186)"
30609487,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,305.08,"(635122964, 358465186)"
30609547,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,307.48,"(635122964, 358465186)"
30609607,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,309.88,"(635122964, 358465186)"
30609667,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,312.28,"(635122964, 358465186)"
30609727,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,314.68,"(635122964, 358465186)"
30609787,13756,Car,1319.35,11.57553,37.99237,23.731412,0.0,0.0,0.0,317.08,"(635122964, 358465186)"
