,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6068552,4424,Car,156.09,8.347054,37.991645,23.73192,11.0388,-0.3103,-0.0153,0.0,"(5921003579, 4056070360)"
6068612,4424,Car,156.09,8.347054,37.991635,23.731993,7.0638,-0.5084,-0.0415,2.4,"(4056070360, 358464212)"
6068672,4424,Car,156.09,8.347054,37.991632,23.732014,0.0009,-0.0013,-0.0,4.8,"(4056070360, 358464212)"
6068732,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,7.2,"(4056070360, 358464212)"
6068792,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,9.6,"(4056070360, 358464212)"
6068852,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,12.0,"(4056070360, 358464212)"
6068912,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,14.4,"(4056070360, 358464212)"
6068972,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,16.8,"(4056070360, 358464212)"
6069032,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,19.2,"(4056070360, 358464212)"
6069092,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,21.6,"(4056070360, 358464212)"
6069152,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,24.0,"(4056070360, 358464212)"
6069272,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,28.8,"(4056070360, 358464212)"
6069332,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,31.2,"(4056070360, 358464212)"
6069392,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
6069452,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
6069512,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
6069632,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
6069692,4424,Car,156.09,8.347054,37.991632,23.732014,0.0,0.0001,-0.0,45.6,"(4056070360, 358464212)"
6069752,4424,Car,156.09,8.347054,37.99163,23.732028,8.8379,2.4539,-0.0089,48.0,"(4056070360, 358464212)"
6069812,4424,Car,156.09,8.347054,37.991611,23.732153,20.0288,0.3838,-1.3524,50.4,"(4056070360, 358464212)"
6069932,4424,Car,156.09,8.347054,37.991774,23.732397,24.4541,0.2441,-0.6669,55.2,"(358464212, 358464177)"
6069992,4424,Car,156.09,8.347054,37.991925,23.73245,28.5709,0.4429,-0.1259,57.6,"(358464177, 2878357812)"
6070052,4424,Car,156.09,8.347054,37.992109,23.732501,34.4113,0.4747,-0.0428,60.0,"(2878357812, 516020349)"
6070112,4424,Car,156.09,8.347054,37.992315,23.732552,33.21,-0.6338,-0.1077,62.4,"(516020349, 358465943)"
6070232,4424,Car,156.09,8.347054,37.992688,23.732645,34.2283,0.4152,0.3049,67.2,"(516020349, 358465943)"
6070235,4424,Car,156.09,8.347054,37.992698,23.732648,34.3527,0.3114,0.2521,67.32,"(358465943, 358466006)"
