,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8395979,5259,Car,759.81,7.959799,37.986038,23.724866,31.4191,-1.9478,-0.2211,356.8,"(6693568141, 95663375)"
8396099,5259,Car,759.81,7.959799,37.986227,23.725217,27.2042,-0.1129,-0.0005,361.6,"(95663375, 844627879)"
8396279,5259,Car,759.81,7.959799,37.986549,23.725784,35.0549,0.168,-0.0335,368.8,"(844627879, 95663418)"
8396399,5259,Car,759.81,7.959799,37.986741,23.726116,12.4997,-0.6045,-0.0137,373.6,"(95663418, 95663527)"
8396579,5259,Car,759.81,7.959799,37.986778,23.726182,0.0,0.0,0.0,380.8,"(95663527, 8253823131)"
8396699,5259,Car,759.81,7.959799,37.986779,23.726182,0.6119,0.5636,0.0004,385.6,"(95663527, 8253823131)"
8396879,5259,Car,759.81,7.959799,37.98691,23.726411,21.1784,0.5516,-0.0242,392.8,"(8253823131, 962356923)"
8396999,5259,Car,759.81,7.959799,37.987076,23.7267,14.1236,-1.3382,-0.2337,397.6,"(962356923, 962356785)"
8397179,5259,Car,759.81,7.959799,37.987193,23.72688,10.6689,-0.1076,0.037,404.8,"(962356785, 962356738)"
8397299,5259,Car,759.81,7.959799,37.987273,23.727002,11.3615,0.2669,0.0602,409.6,"(962356738, 3879024943)"
8397479,5259,Car,759.81,7.959799,37.987429,23.727262,11.9604,-0.3333,-0.1145,416.8,"(3879024943, 3879024939)"
8397599,5259,Car,759.81,7.959799,37.987475,23.727335,0.005,-0.01,-0.0,421.6,"(3879024939, 95663461)"
8397779,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,428.8,"(3879024939, 95663461)"
8397899,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,433.6,"(3879024939, 95663461)"
8398079,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,440.8,"(3879024939, 95663461)"
8398199,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,445.6,"(3879024939, 95663461)"
8398379,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,452.8,"(3879024939, 95663461)"
8398499,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,457.6,"(3879024939, 95663461)"
8398679,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,464.8,"(3879024939, 95663461)"
8398799,5259,Car,759.81,7.959799,37.987475,23.727335,0.0,0.0,0.0,469.6,"(3879024939, 95663461)"
8398979,5259,Car,759.81,7.959799,37.987521,23.727412,18.199,1.642,-0.169,476.8,"(3879024939, 95663461)"
8399099,5259,Car,759.81,7.959799,37.987707,23.727711,30.0475,0.8494,-0.0721,481.6,"(95663461, 95663464)"
8399279,5259,Car,759.81,7.959799,37.98804,23.728241,19.6105,-2.4997,-0.0125,488.8,"(95663464, 962356674)"
8399399,5259,Car,759.81,7.959799,37.988092,23.72832,0.0002,-0.0002,-0.0003,493.6,"(962356674, 95663392)"
8399579,5259,Car,759.81,7.959799,37.988156,23.728423,17.3746,-0.95,0.4313,500.8,"(962356674, 95663392)"
8399699,5259,Car,759.81,7.959799,37.98831,23.728682,21.4808,-0.5685,-0.0399,505.6,"(962356674, 95663392)"
8399939,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,515.2,"(962356674, 95663392)"
8399999,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,517.6,"(962356674, 95663392)"
8400239,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,527.2,"(962356674, 95663392)"
8400299,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,529.6,"(962356674, 95663392)"
8400539,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,539.2,"(962356674, 95663392)"
8400599,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,541.6,"(962356674, 95663392)"
8400839,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,551.2,"(962356674, 95663392)"
8400899,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,553.6,"(962356674, 95663392)"
8401139,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,563.2,"(962356674, 95663392)"
8401199,5259,Car,759.81,7.959799,37.988392,23.728816,0.0,0.0,0.0,565.6,"(962356674, 95663392)"
8401439,5259,Car,759.81,7.959799,37.988432,23.728882,16.6301,0.6564,-0.0628,575.2,"(962356674, 95663392)"
8401499,5259,Car,759.81,7.959799,37.988501,23.728994,21.4028,0.734,0.0999,577.6,"(95663392, 95663402)"
8401739,5259,Car,759.81,7.959799,37.988894,23.729682,25.9318,-0.7335,0.0295,587.2,"(95663402, 961530806)"
8401799,5259,Car,759.81,7.959799,37.988974,23.729818,19.0678,-0.757,0.0911,589.6,"(95663402, 961530806)"
8402039,5259,Car,759.81,7.959799,37.989034,23.729925,8.4646,1.9063,-0.1614,599.2,"(95663402, 961530806)"
8402099,5259,Car,759.81,7.959799,37.989084,23.730005,16.9526,0.3955,0.4991,601.6,"(95663402, 961530806)"
8402339,5259,Car,759.81,7.959799,37.989372,23.730506,0.0213,-0.0393,0.0,611.2,"(961530806, 597677303)"
8402399,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,-0.0,0.0,613.6,"(961530806, 597677303)"
8402639,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,623.2,"(961530806, 597677303)"
8402699,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,625.6,"(961530806, 597677303)"
8402939,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,635.2,"(961530806, 597677303)"
8402999,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,637.6,"(961530806, 597677303)"
8403239,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,647.2,"(961530806, 597677303)"
8403299,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,649.6,"(961530806, 597677303)"
8403539,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,659.2,"(961530806, 597677303)"
8403599,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,661.6,"(961530806, 597677303)"
8403659,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,664.0,"(961530806, 597677303)"
8403839,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,671.2,"(961530806, 597677303)"
8403899,5259,Car,759.81,7.959799,37.989372,23.730506,0.0,0.0,0.0,673.6,"(961530806, 597677303)"
8403959,5259,Car,759.81,7.959799,37.989372,23.730506,0.0058,0.03,0.0,676.0,"(961530806, 597677303)"
8404139,5259,Car,759.81,7.959799,37.989519,23.730738,21.7854,0.404,-0.6466,683.2,"(597677303, 97788202)"
8404199,5259,Car,759.81,7.959799,37.989626,23.730831,19.7588,-0.775,-0.6227,685.6,"(97788202, 97788210)"
8404259,5259,Car,759.81,7.959799,37.989729,23.730875,18.1599,0.3972,0.0041,688.0,"(97788202, 97788210)"
8404439,5259,Car,759.81,7.959799,37.989899,23.731252,25.9953,0.331,0.2832,695.2,"(97788210, 97797184)"
8404499,5259,Car,759.81,7.959799,37.989863,23.731459,29.8387,0.3421,0.0724,697.6,"(97788210, 97797184)"
8404559,5259,Car,759.81,7.959799,37.989817,23.731689,33.4897,0.5498,-0.3351,700.0,"(97788210, 97797184)"
8404570,5259,Car,759.81,7.959799,37.989808,23.731735,33.9374,0.4542,-0.3719,700.44,"(97788210, 97797184)"
