,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19963827,9732,Motorcycle,1217.09,35.645412,37.983336,23.726285,42.1194,0.0217,0.2054,289.6,"(1003481221, 7214467394)"
19964127,9732,Motorcycle,1217.09,35.645412,37.983804,23.727551,32.7096,-0.6367,1.8359,301.6,"(7214467394, 363357735)"
19964427,9732,Motorcycle,1217.09,35.645412,37.983714,23.728256,21.2093,0.6952,-0.0124,313.6,"(363357735, 250700142)"
19964727,9732,Motorcycle,1217.09,35.645412,37.983187,23.728854,17.336,-0.9024,-0.0346,325.6,"(250700142, 250700344)"
19965027,9732,Motorcycle,1217.09,35.645412,37.983038,23.729014,0.0579,-0.0654,-0.005,337.6,"(250700344, 250691664)"
19965327,9732,Motorcycle,1217.09,35.645412,37.982365,23.729614,47.8118,0.4019,-0.0233,349.6,"(250691664, 250691665)"
19965627,9732,Motorcycle,1217.09,35.645412,37.981034,23.730756,61.2628,-0.221,-0.4618,361.6,"(250691665, 250691666)"
19965927,9732,Motorcycle,1217.09,35.645412,37.979598,23.731966,53.5768,-1.0509,0.1538,373.6,"(250691666, 250709582)"
19966227,9732,Motorcycle,1217.09,35.645412,37.97852,23.732871,40.769,1.9205,0.1004,385.6,"(250709582, 250691668)"
19966527,9732,Motorcycle,1217.09,35.645412,37.97739,23.733832,44.7617,0.4278,0.1314,397.6,"(250691668, 250691669)"
19966827,9732,Motorcycle,1217.09,35.645412,37.976341,23.734405,40.2214,1.6692,0.8525,409.6,"(250691669, 250691670)"
19966900,9732,Motorcycle,1217.09,35.645412,37.976052,23.734233,43.7972,-2.2075,-3.6607,412.52,"(250691670, 42240105)"
