,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23069235,11030,Taxi,651.74,16.735166,37.98117,23.733828,0.0072,-0.0117,-0.0,0.0,"(250709162, 250699359)"
23069295,11030,Taxi,651.74,16.735166,37.98117,23.733828,0.0,-0.0,-0.0,2.4,"(250709162, 250699359)"
23069355,11030,Taxi,651.74,16.735166,37.98117,23.733828,0.0,0.0,0.0,4.8,"(250709162, 250699359)"
23069415,11030,Taxi,651.74,16.735166,37.98117,23.733828,0.0052,0.0026,-0.0,7.2,"(250709162, 250699359)"
23069475,11030,Taxi,651.74,16.735166,37.981173,23.733834,5.0784,2.044,-0.009,9.6,"(250709162, 250699359)"
23069535,11030,Taxi,651.74,16.735166,37.981219,23.73391,17.345,0.9595,-0.0098,12.0,"(250709162, 250699359)"
23069595,11030,Taxi,651.74,16.735166,37.98129,23.734025,20.2739,0.0029,0.1157,14.4,"(250709162, 250699359)"
23069655,11030,Taxi,651.74,16.735166,37.98136,23.734146,16.3135,-1.2707,-0.0616,16.8,"(250709162, 250699359)"
23069715,11030,Taxi,651.74,16.735166,37.981407,23.73424,14.8374,-0.3401,0.7916,19.2,"(250709162, 250699359)"
23069775,11030,Taxi,651.74,16.735166,37.981416,23.734337,12.5357,0.0668,0.5645,21.6,"(250699359, 10174555843)"
23069835,11030,Taxi,651.74,16.735166,37.981386,23.734434,16.0963,0.6651,0.6869,24.0,"(250699359, 10174555843)"
23069955,11030,Taxi,651.74,16.735166,37.981182,23.734665,28.243,-0.4258,0.2584,28.8,"(250699359, 10174555843)"
23070015,11030,Taxi,651.74,16.735166,37.981056,23.734772,21.5832,-0.9407,-0.0053,31.2,"(250699359, 10174555843)"
23070075,11030,Taxi,651.74,16.735166,37.980979,23.734834,8.6367,-0.346,-0.0312,33.6,"(250699359, 10174555843)"
23070135,11030,Taxi,651.74,16.735166,37.980934,23.734872,12.574,1.3929,0.0807,36.0,"(250699359, 10174555843)"
23070195,11030,Taxi,651.74,16.735166,37.980851,23.734938,18.5774,0.0435,-0.019,38.4,"(250699359, 10174555843)"
23070315,11030,Taxi,651.74,16.735166,37.980658,23.7351,20.9465,0.0934,0.0521,43.2,"(250699359, 10174555843)"
23070375,11030,Taxi,651.74,16.735166,37.980551,23.73519,19.438,-1.5526,0.003,45.6,"(250699359, 10174555843)"
23070435,11030,Taxi,651.74,16.735166,37.980485,23.735246,7.5138,-1.4976,-0.0356,48.0,"(250699359, 10174555843)"
23070495,11030,Taxi,651.74,16.735166,37.980454,23.73527,8.3143,0.8698,0.0611,50.4,"(250699359, 10174555843)"
23070615,11030,Taxi,651.74,16.735166,37.980319,23.735377,15.8914,0.6396,0.0371,55.2,"(250699359, 10174555843)"
23070675,11030,Taxi,651.74,16.735166,37.980228,23.735452,21.5011,1.2437,-0.009,57.6,"(10174555843, 300400470)"
23070735,11030,Taxi,651.74,16.735166,37.980097,23.735562,27.7734,-0.3765,0.0055,60.0,"(10174555843, 300400470)"
23070795,11030,Taxi,651.74,16.735166,37.979956,23.735679,28.2264,-0.6408,-0.0331,62.4,"(10174555843, 300400470)"
23070915,11030,Taxi,651.74,16.735166,37.979705,23.735887,29.6735,0.8046,0.0381,67.2,"(10174555843, 300400470)"
23071035,11030,Taxi,651.74,16.735166,37.979433,23.736109,28.7913,0.8556,-0.2336,72.0,"(300400470, 250691755)"
23071095,11030,Taxi,651.74,16.735166,37.979284,23.736232,28.391,-0.3164,-0.001,74.4,"(300400470, 250691755)"
23071155,11030,Taxi,651.74,16.735166,37.979153,23.736338,22.7225,-0.817,0.1154,76.8,"(300400470, 250691755)"
23071215,11030,Taxi,651.74,16.735166,37.979057,23.736417,13.2279,-2.4125,0.0947,79.2,"(300400470, 250691755)"
23071335,11030,Taxi,651.74,16.735166,37.979029,23.736441,0.0,0.0,0.0,84.0,"(300400470, 250691755)"
