,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29430152,13611,Taxi,2014.37,17.793017,37.992659,23.731488,23.7489,0.0204,-0.0341,95.68,"(250714944, 635122964)"
29430452,13611,Taxi,2014.37,17.793017,37.992239,23.731382,0.2088,-0.2439,-0.0481,107.68,"(635122964, 358465186)"
29430752,13611,Taxi,2014.37,17.793017,37.992239,23.731382,0.0,0.0,0.0,119.68,"(635122964, 358465186)"
29431052,13611,Taxi,2014.37,17.793017,37.992239,23.731382,0.0,0.0,0.0,131.68,"(635122964, 358465186)"
29431112,13611,Taxi,2014.37,17.793017,37.992239,23.731382,0.0,0.0,0.0,134.08,"(635122964, 358465186)"
29431352,13611,Taxi,2014.37,17.793017,37.992239,23.731382,0.4497,0.4795,0.0083,143.68,"(635122964, 358465186)"
29431412,13611,Taxi,2014.37,17.793017,37.992203,23.731373,14.7598,2.1183,0.0491,146.08,"(358465186, 6910572379)"
29431652,13611,Taxi,2014.37,17.793017,37.991597,23.731219,22.8237,-0.6348,0.0557,155.68,"(6910572379, 5581434215)"
29431712,13611,Taxi,2014.37,17.793017,37.991471,23.731187,21.7612,0.3,-0.0959,158.08,"(5581434215, 97788477)"
29431952,13611,Taxi,2014.37,17.793017,37.990944,23.731057,20.1816,-0.3689,0.0091,167.68,"(97788477, 97788216)"
29432012,13611,Taxi,2014.37,17.793017,37.990833,23.731029,17.0881,-0.7564,-0.0391,170.08,"(97788477, 97788216)"
29432252,13611,Taxi,2014.37,17.793017,37.990596,23.730972,21.4387,0.2372,0.0763,179.68,"(97788477, 97788216)"
29432312,13611,Taxi,2014.37,17.793017,37.990457,23.730936,26.6816,0.6735,-0.006,182.08,"(97788477, 97788216)"
29432552,13611,Taxi,2014.37,17.793017,37.989817,23.730777,24.2062,-0.3867,0.0142,191.68,"(97788216, 597677303)"
29432612,13611,Taxi,2014.37,17.793017,37.98968,23.730744,24.3612,0.767,-0.2352,194.08,"(597677303, 961530639)"
29432852,13611,Taxi,2014.37,17.793017,37.98896,23.730601,35.7767,-0.7459,0.3082,203.68,"(961530639, 97788213)"
29432912,13611,Taxi,2014.37,17.793017,37.988782,23.730558,26.3329,0.233,0.0227,206.08,"(961530639, 97788213)"
29433152,13611,Taxi,2014.37,17.793017,37.987908,23.730337,35.6189,-0.8747,0.1486,215.68,"(97788213, 97788195)"
29433212,13611,Taxi,2014.37,17.793017,37.987715,23.730291,29.8988,-0.8612,0.2017,218.08,"(97788213, 97788195)"
