,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23989577,11236,Car,922.25,18.278443,37.975681,23.735747,40.3183,0.0761,0.0438,313.92,"(954712428, 250691847)"
23989697,11236,Car,922.25,18.278443,37.97612,23.735788,31.9425,-0.5614,-0.104,318.72,"(250691847, 2511789008)"
23989877,11236,Car,922.25,18.278443,37.976591,23.735833,21.4798,0.1782,-0.0106,325.92,"(2511789008, 250691827)"
23989997,11236,Car,922.25,18.278443,37.976812,23.73585,13.6953,0.001,-0.3347,330.72,"(250691827, 3339821648)"
23990177,11236,Car,922.25,18.278443,37.977101,23.735717,25.2436,0.6127,-0.2198,337.92,"(3339821648, 250691723)"
23990297,11236,Car,922.25,18.278443,37.977407,23.735423,40.5706,0.851,0.5734,342.72,"(3339821648, 250691723)"
23990477,11236,Car,922.25,18.278443,37.978099,23.734824,47.7051,-0.4048,0.1133,349.92,"(250691723, 250691724)"
23990597,11236,Car,922.25,18.278443,37.978519,23.734467,41.3643,0.5693,-0.4273,354.72,"(250691723, 250691724)"
23990777,11236,Car,922.25,18.278443,37.97921,23.733841,52.9425,0.4256,-0.0504,361.92,"(250691724, 250698924)"
23990897,11236,Car,922.25,18.278443,37.97974,23.733372,54.8223,-0.1977,0.2922,366.72,"(250698924, 250698926)"
23991077,11236,Car,922.25,18.278443,37.9805,23.732733,37.3978,-1.5401,0.0657,373.92,"(250698924, 250698926)"
23991197,11236,Car,922.25,18.278443,37.980768,23.732508,15.2396,-1.4212,-0.0265,378.72,"(250698924, 250698926)"
23991377,11236,Car,922.25,18.278443,37.980815,23.732467,0.0,0.0003,-0.0,385.92,"(250698924, 250698926)"
23991497,11236,Car,922.25,18.278443,37.980822,23.732462,0.0001,-0.0002,-0.0,390.72,"(250698924, 250698926)"
23991677,11236,Car,922.25,18.278443,37.980822,23.732462,0.0,0.0,0.0,397.92,"(250698924, 250698926)"
23991797,11236,Car,922.25,18.278443,37.980826,23.732459,1.4705,0.3938,-0.018,402.72,"(250698924, 250698926)"
23991977,11236,Car,922.25,18.278443,37.9811,23.73222,27.879,-0.2154,0.0102,409.92,"(250698926, 250699982)"
23992097,11236,Car,922.25,18.278443,37.981367,23.731964,22.4682,-1.496,-0.8399,414.72,"(250698926, 250699982)"
23992277,11236,Car,922.25,18.278443,37.981261,23.731501,28.9338,-0.8907,-0.1971,421.92,"(250699982, 250691665)"
23992397,11236,Car,922.25,18.278443,37.981087,23.731186,13.9775,-1.9007,-0.2166,426.72,"(250699982, 250691665)"
23992577,11236,Car,922.25,18.278443,37.981038,23.731091,1.6042,-0.649,-0.0908,433.92,"(250699982, 250691665)"
23992697,11236,Car,922.25,18.278443,37.981038,23.73109,0.0,0.0,0.0,438.72,"(250699982, 250691665)"
23992877,11236,Car,922.25,18.278443,37.981038,23.73109,0.0,0.0,0.0,445.92,"(250699982, 250691665)"
23992997,11236,Car,922.25,18.278443,37.981038,23.73109,0.0,0.0,0.0,450.72,"(250699982, 250691665)"
23993177,11236,Car,922.25,18.278443,37.981038,23.73109,0.0,0.0,0.0,457.92,"(250699982, 250691665)"
23993297,11236,Car,922.25,18.278443,37.981038,23.73109,0.0,0.0,0.0,462.72,"(250699982, 250691665)"
23993477,11236,Car,922.25,18.278443,37.981036,23.731085,0.0,0.0,0.0,469.92,"(250699982, 250691665)"
23993597,11236,Car,922.25,18.278443,37.981036,23.731085,0.0,0.0,0.0,474.72,"(250699982, 250691665)"
23993777,11236,Car,922.25,18.278443,37.981002,23.731021,14.3615,1.1131,-0.143,481.92,"(250699982, 250691665)"
23993897,11236,Car,922.25,18.278443,37.980877,23.730791,23.5748,0.8876,0.2324,486.72,"(250691665, 6376633339)"
23994077,11236,Car,922.25,18.278443,37.980618,23.730295,20.3835,-0.6855,0.5468,493.92,"(250691665, 6376633339)"
23994118,11236,Car,922.25,18.278443,37.980579,23.7302,21.5522,-0.0228,0.3257,495.56,"(250691665, 6376633339)"
