,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25507541,11767,Taxi,375.95,16.456755,37.981148,23.736175,25.0198,0.0894,-0.1944,411.2,"(10134034290, 300400248)"
25507601,11767,Taxi,375.95,16.456755,37.981279,23.736064,27.0364,-0.0698,0.2541,413.6,"(300400248, 8446047162)"
25507661,11767,Taxi,375.95,16.456755,37.981409,23.735959,24.3117,-0.1325,-0.0052,416.0,"(300400248, 8446047162)"
25507781,11767,Taxi,375.95,16.456755,37.98166,23.735764,26.8937,0.3484,-0.3028,420.8,"(300400248, 8446047162)"
25507841,11767,Taxi,375.95,16.456755,37.981801,23.735652,28.3755,0.1468,-0.2361,423.2,"(300400248, 8446047162)"
25507901,11767,Taxi,375.95,16.456755,37.981938,23.735542,25.432,-0.1706,0.2434,425.6,"(300400248, 8446047162)"
25507961,11767,Taxi,375.95,16.456755,37.982067,23.735445,24.292,0.0032,0.0108,428.0,"(300400248, 8446047162)"
25508081,11767,Taxi,375.95,16.456755,37.982337,23.735231,28.4118,0.3664,-0.2692,432.8,"(8446047162, 10134034285)"
25508141,11767,Taxi,375.95,16.456755,37.982472,23.735116,23.3633,-0.7955,-0.0191,435.2,"(8446047162, 10134034285)"
25508201,11767,Taxi,375.95,16.456755,37.982579,23.735025,21.1176,0.0166,-0.0195,437.6,"(10134034285, 250699711)"
25508261,11767,Taxi,375.95,16.456755,37.98269,23.734932,23.8042,0.0178,0.2905,440.0,"(10134034285, 250699711)"
25508381,11767,Taxi,375.95,16.456755,37.982899,23.734769,19.1189,-0.7921,-0.0794,444.8,"(10134034285, 250699711)"
25508441,11767,Taxi,375.95,16.456755,37.982987,23.734704,16.1041,-0.031,0.0528,447.2,"(10134034285, 250699711)"
25508501,11767,Taxi,375.95,16.456755,37.983084,23.734634,19.6986,-0.2716,0.0727,449.6,"(250699711, 250708641)"
25508561,11767,Taxi,375.95,16.456755,37.983179,23.734561,17.3677,-0.5343,0.003,452.0,"(250699711, 250708641)"
25508681,11767,Taxi,375.95,16.456755,37.983305,23.734462,4.0018,-0.917,0.0107,456.8,"(250699711, 250708641)"
25508741,11767,Taxi,375.95,16.456755,37.983311,23.734457,0.0797,-0.0871,0.0003,459.2,"(250699711, 250708641)"
25508801,11767,Taxi,375.95,16.456755,37.983311,23.734457,0.0,-0.0,-0.0,461.6,"(250699711, 250708641)"
25508861,11767,Taxi,375.95,16.456755,37.983311,23.734457,0.0,0.0,0.0,464.0,"(250699711, 250708641)"
25508981,11767,Taxi,375.95,16.456755,37.983311,23.734457,0.0008,0.0016,-0.0,468.8,"(250699711, 250708641)"
25509041,11767,Taxi,375.95,16.456755,37.98332,23.734453,1.5308,-1.0671,-0.4253,471.2,"(250699711, 250708641)"
25509101,11767,Taxi,375.95,16.456755,37.983328,23.734445,4.3441,0.9453,-0.1217,473.6,"(250699711, 250708641)"
25509161,11767,Taxi,375.95,16.456755,37.983373,23.734407,12.6066,0.4679,0.0766,476.0,"(250699711, 250708641)"
25509281,11767,Taxi,375.95,16.456755,37.983483,23.734373,11.487,1.8356,1.5866,480.8,"(250708641, 250708556)"
25509341,11767,Taxi,375.95,16.456755,37.983543,23.734481,18.9045,-0.2683,0.1115,483.2,"(250708641, 250708556)"
25509401,11767,Taxi,375.95,16.456755,37.983606,23.734605,21.2981,0.7238,0.0355,485.6,"(250708641, 250708556)"
25509461,11767,Taxi,375.95,16.456755,37.983685,23.734759,23.3919,-1.3629,-0.0983,488.0,"(250708641, 250708556)"
25509581,11767,Taxi,375.95,16.456755,37.983817,23.735017,16.1492,-0.6894,0.0045,492.8,"(250708641, 250708556)"
25509597,11767,Taxi,375.95,16.456755,37.983831,23.735043,15.1469,-0.7917,-0.0124,493.44,"(250708641, 250708556)"
