,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23276872,11094,Motorcycle,725.64,26.688994,37.979252,23.733668,18.5548,-0.2091,-0.6704,105.72,"(250691668, 250698924)"
23276932,11094,Motorcycle,725.64,26.688994,37.979372,23.733716,25.8841,0.7792,-2.2618,108.12,"(250698924, 250698926)"
23277052,11094,Motorcycle,725.64,26.688994,37.979664,23.733547,23.5663,-1.2334,0.0427,112.92,"(250698924, 250698926)"
23277172,11094,Motorcycle,725.64,26.688994,37.979795,23.733441,1.8699,-0.8439,-0.0,117.72,"(250698924, 250698926)"
23277232,11094,Motorcycle,725.64,26.688994,37.979797,23.733438,0.102,0.0104,0.0,120.12,"(250698924, 250698926)"
23277352,11094,Motorcycle,725.64,26.688994,37.979798,23.733435,0.5118,0.2604,0.0,124.92,"(250698924, 250698926)"
23277472,11094,Motorcycle,725.64,26.688994,37.979928,23.733333,28.5937,1.3213,-0.1747,129.72,"(250698924, 250698926)"
23277532,11094,Motorcycle,725.64,26.688994,37.980095,23.733186,38.0573,0.9158,-0.255,132.12,"(250698924, 250698926)"
23277592,11094,Motorcycle,725.64,26.688994,37.980297,23.732992,45.6614,0.7207,1.0118,134.52,"(250698924, 250698926)"
23277772,11094,Motorcycle,725.64,26.688994,37.98109,23.732341,55.2816,0.2165,-0.1455,141.72,"(250698924, 250698926)"
23277832,11094,Motorcycle,725.64,26.688994,37.981365,23.732102,52.2503,-1.5686,0.7255,144.12,"(250698926, 250699982)"
23277892,11094,Motorcycle,725.64,26.688994,37.981617,23.731897,48.1405,-1.4204,0.2222,146.52,"(250699982, 250699983)"
23278072,11094,Motorcycle,725.64,26.688994,37.982085,23.731678,29.3833,4.9435,0.1529,153.72,"(250699983, 250699984)"
23278132,11094,Motorcycle,725.64,26.688994,37.982177,23.731824,19.4285,0.4867,-0.1381,156.12,"(250699983, 250699984)"
23278192,11094,Motorcycle,725.64,26.688994,37.982287,23.73202,51.2021,3.6047,0.2918,158.52,"(250699983, 250699984)"
23278372,11094,Motorcycle,725.64,26.688994,37.982692,23.732878,31.176,-3.812,-0.2295,165.72,"(250699984, 250699362)"
23278432,11094,Motorcycle,725.64,26.688994,37.982769,23.733005,20.0108,-0.3185,-0.0491,168.12,"(250699984, 250699362)"
23278492,11094,Motorcycle,725.64,26.688994,37.982799,23.73305,5.5326,2.889,-0.0042,170.52,"(250699984, 250699362)"
23278672,11094,Motorcycle,725.64,26.688994,37.982891,23.73321,25.6289,1.6439,0.2233,177.72,"(250699984, 250699362)"
23278732,11094,Motorcycle,725.64,26.688994,37.982993,23.733399,35.618,2.4612,-0.1456,180.12,"(250699362, 250708641)"
23278792,11094,Motorcycle,725.64,26.688994,37.983126,23.733665,41.1632,-1.3948,0.3571,182.52,"(250699362, 250708641)"
23278972,11094,Motorcycle,725.64,26.688994,37.983371,23.734185,28.8461,0.8586,0.1721,189.72,"(250699362, 250708641)"
23279032,11094,Motorcycle,725.64,26.688994,37.983475,23.734384,33.9885,0.6309,-0.0651,192.12,"(250708641, 250708556)"
23279092,11094,Motorcycle,725.64,26.688994,37.983582,23.73458,27.166,-1.2203,-0.1903,194.52,"(250708641, 250708556)"
23279272,11094,Motorcycle,725.64,26.688994,37.98379,23.734944,17.9447,0.3802,-0.0408,201.72,"(250708641, 250708556)"
23279319,11094,Motorcycle,725.64,26.688994,37.983837,23.735036,18.5267,-0.0896,-0.0046,203.6,"(250708641, 250708556)"
