,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28592006,13453,Motorcycle,426.95,21.419099,37.981581,23.732063,10.9371,-0.0277,-0.1846,17.16,"(250698926, 250699982)"
28592126,13453,Motorcycle,426.95,21.419099,37.981485,23.731905,16.983,-8.5593,-0.6715,21.96,"(250699982, 250691665)"
28592246,13453,Motorcycle,426.95,21.419099,37.981349,23.731686,28.8076,0.3536,0.0689,26.76,"(250699982, 250691665)"
28592306,13453,Motorcycle,426.95,21.419099,37.981249,23.731516,27.5679,-0.0133,-0.0129,29.16,"(250699982, 250691665)"
28592426,13453,Motorcycle,426.95,21.419099,37.981058,23.731173,25.9434,-0.4219,0.1592,33.96,"(250699982, 250691665)"
28592486,13453,Motorcycle,426.95,21.419099,37.980976,23.731018,21.2405,-0.9706,-0.8553,36.36,"(250699982, 250691665)"
28592666,13453,Motorcycle,426.95,21.419099,37.980649,23.73104,29.0611,2.1145,-0.1455,43.56,"(250691665, 250691666)"
28592726,13453,Motorcycle,426.95,21.419099,37.980482,23.731176,33.8746,-0.1231,0.3572,45.96,"(250691665, 250691666)"
28592786,13453,Motorcycle,426.95,21.419099,37.980326,23.731299,24.4997,-1.0804,-0.0127,48.36,"(250691665, 250691666)"
28592846,13453,Motorcycle,426.95,21.419099,37.98022,23.731381,16.4688,-1.1192,-0.0679,50.76,"(250691665, 250691666)"
28592906,13453,Motorcycle,426.95,21.419099,37.980185,23.73141,0.0102,-0.0128,0.0001,53.16,"(250691665, 250691666)"
28592966,13453,Motorcycle,426.95,21.419099,37.980185,23.73141,0.0,0.0,-0.0,55.56,"(250691665, 250691666)"
28593026,13453,Motorcycle,426.95,21.419099,37.980182,23.731412,4.4664,1.6173,-0.1328,57.96,"(250691665, 250691666)"
28593086,13453,Motorcycle,426.95,21.419099,37.98013,23.731451,15.5809,1.3491,-0.03,60.36,"(250691665, 250691666)"
28593146,13453,Motorcycle,426.95,21.419099,37.980026,23.731538,23.8129,0.3202,0.0365,62.76,"(250691665, 250691666)"
28593206,13453,Motorcycle,426.95,21.419099,37.979896,23.731643,28.961,0.6544,0.0341,65.16,"(250691666, 250709582)"
28593266,13453,Motorcycle,426.95,21.419099,37.979739,23.731774,32.2563,-0.2851,0.4033,67.56,"(250691666, 250709582)"
28593386,13453,Motorcycle,426.95,21.419099,37.97945,23.73205,32.6974,-0.2402,0.2461,72.36,"(250691666, 250709582)"
28593446,13453,Motorcycle,426.95,21.419099,37.979313,23.732157,19.6189,-0.9107,0.236,74.76,"(250709582, 250691668)"
28593506,13453,Motorcycle,426.95,21.419099,37.979198,23.732233,28.4,0.8901,-0.322,77.16,"(250709582, 250691668)"
28593566,13453,Motorcycle,426.95,21.419099,37.979042,23.732355,32.3771,0.2682,-0.2714,79.56,"(250709582, 250691668)"
28593686,13453,Motorcycle,426.95,21.419099,37.978723,23.732616,22.0265,-2.0146,0.7837,84.36,"(250709582, 250691668)"
28593746,13453,Motorcycle,426.95,21.419099,37.978642,23.732631,10.2633,0.2108,1.3513,86.76,"(250691668, 807999510)"
28593800,13453,Motorcycle,426.95,21.419099,37.978605,23.732574,11.9815,0.2693,0.1273,88.92,"(250691668, 807999510)"
