,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31575656,13908,Car,135.09,14.935993,37.97975,23.735732,24.496,-10.9854,0.0039,101.88,"(10174555843, 300400470)"
31575716,13908,Car,135.09,14.935993,37.979646,23.73581,18.8732,-0.9631,-0.3722,104.28,"(10174555843, 300400470)"
31575776,13908,Car,135.09,14.935993,37.979564,23.73588,13.0373,-1.3197,0.4562,106.68,"(10174555843, 300400470)"
31575836,13908,Car,135.09,14.935993,37.979518,23.735895,6.9252,0.2556,0.6144,109.08,"(300400470, 653971685)"
31575896,13908,Car,135.09,14.935993,37.97947,23.735856,11.4255,-0.0025,0.639,111.48,"(300400470, 653971685)"
31575956,13908,Car,135.09,14.935993,37.979421,23.735772,16.6182,1.3099,0.378,113.88,"(300400470, 653971685)"
31576016,13908,Car,135.09,14.935993,37.979362,23.73566,14.8926,0.0028,-0.1583,116.28,"(300400470, 653971685)"
31576076,13908,Car,135.09,14.935993,37.979314,23.73557,13.1984,-0.2078,0.066,118.68,"(300400470, 653971685)"
31576136,13908,Car,135.09,14.935993,37.979271,23.735483,15.8452,0.4407,-0.0454,121.08,"(300400470, 653971685)"
31576196,13908,Car,135.09,14.935993,37.979216,23.73538,16.0606,-0.0832,-0.0722,123.48,"(653971685, 250691724)"
31576256,13908,Car,135.09,14.935993,37.979158,23.73528,16.5873,0.0142,0.3708,125.88,"(653971685, 250691724)"
31576316,13908,Car,135.09,14.935993,37.979103,23.735176,16.8341,0.2189,0.3558,128.28,"(653971685, 250691724)"
31576376,13908,Car,135.09,14.935993,37.97905,23.735076,15.3961,0.0037,0.0101,130.68,"(653971685, 250691724)"
31576436,13908,Car,135.09,14.935993,37.979001,23.734977,15.4152,-0.6561,-1.3819,133.08,"(653971685, 250691724)"
31576470,13908,Car,135.09,14.935993,37.978965,23.734933,14.7253,0.0111,-0.3893,134.44,"(653971685, 250691724)"
