,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28933377,13535,Taxi,784.9,10.839447,37.979735,23.73091,11.2898,-0.0557,-0.2687,425.56,"(262652281, 250691666)"
28933497,13535,Taxi,784.9,10.839447,37.97983,23.731112,22.8238,1.597,0.7658,430.36,"(262652281, 250691666)"
28933617,13535,Taxi,784.9,10.839447,37.979977,23.731393,12.4674,-1.7844,-0.1812,435.16,"(262652281, 250691666)"
28933677,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.3616,-0.1925,-0.0375,437.56,"(262652281, 250691666)"
28933797,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,442.36,"(262652281, 250691666)"
28933917,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,447.16,"(262652281, 250691666)"
28933977,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,449.56,"(262652281, 250691666)"
28934097,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,454.36,"(262652281, 250691666)"
28934217,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,459.16,"(262652281, 250691666)"
28934277,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,461.56,"(262652281, 250691666)"
28934397,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,466.36,"(262652281, 250691666)"
28934517,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,471.16,"(262652281, 250691666)"
28934577,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,473.56,"(262652281, 250691666)"
28934697,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,478.36,"(262652281, 250691666)"
28934817,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,0.0,483.16,"(262652281, 250691666)"
28934877,13535,Taxi,784.9,10.839447,37.979992,23.731427,0.0,0.0,-0.0,485.56,"(262652281, 250691666)"
28934997,13535,Taxi,784.9,10.839447,37.980011,23.731466,10.6984,0.2303,0.8934,490.36,"(262652281, 250691666)"
28935117,13535,Taxi,784.9,10.839447,37.979954,23.73167,18.606,1.7449,0.2813,495.16,"(250691666, 250709582)"
