,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21458129,10244,Taxi,503.36,16.509782,37.981148,23.736176,29.3854,0.1302,-0.0524,201.88,"(10134034290, 300400248)"
21458189,10244,Taxi,503.36,16.509782,37.981302,23.736055,31.6384,0.4721,-0.0404,204.28,"(300400248, 8446047162)"
21458249,10244,Taxi,503.36,16.509782,37.98147,23.735919,34.9359,0.8162,-0.2299,206.68,"(300400248, 8446047162)"
21458309,10244,Taxi,503.36,16.509782,37.981655,23.735768,36.974,-0.2155,-0.0822,209.08,"(300400248, 8446047162)"
21458429,10244,Taxi,503.36,16.509782,37.981975,23.735522,20.7916,-1.8094,-0.0322,213.88,"(300400248, 8446047162)"
21458489,10244,Taxi,503.36,16.509782,37.982038,23.735473,3.9213,-1.6466,-0.0118,216.28,"(300400248, 8446047162)"
21458549,10244,Taxi,503.36,16.509782,37.982041,23.735471,0.0001,-0.0001,0.0,218.68,"(300400248, 8446047162)"
21458609,10244,Taxi,503.36,16.509782,37.982042,23.73547,1.5204,0.2816,-0.0078,221.08,"(300400248, 8446047162)"
21458729,10244,Taxi,503.36,16.509782,37.982045,23.735468,0.001,-0.0024,0.0,225.88,"(300400248, 8446047162)"
21458789,10244,Taxi,503.36,16.509782,37.982051,23.735463,1.9311,0.0629,-0.1086,228.28,"(300400248, 8446047162)"
21458849,10244,Taxi,503.36,16.509782,37.982062,23.735454,2.9219,0.2563,-0.1258,230.68,"(300400248, 8446047162)"
21458909,10244,Taxi,503.36,16.509782,37.982079,23.735441,4.2138,0.933,0.0073,233.08,"(300400248, 8446047162)"
21459029,10244,Taxi,503.36,16.509782,37.982227,23.735325,17.9682,-0.2203,0.057,237.88,"(8446047162, 10134034285)"
21459089,10244,Taxi,503.36,16.509782,37.982299,23.735266,12.2291,0.1004,0.1566,240.28,"(8446047162, 10134034285)"
21459149,10244,Taxi,503.36,16.509782,37.982368,23.73521,14.7624,0.1723,0.1686,242.68,"(8446047162, 10134034285)"
21459209,10244,Taxi,503.36,16.509782,37.982447,23.735145,16.998,0.4811,-0.0514,245.08,"(8446047162, 10134034285)"
21459329,10244,Taxi,503.36,16.509782,37.982635,23.734976,20.218,0.1762,0.1954,249.88,"(10134034285, 250699711)"
21459389,10244,Taxi,503.36,16.509782,37.982736,23.734894,20.0745,-0.2727,0.0886,252.28,"(10134034285, 250699711)"
21459449,10244,Taxi,503.36,16.509782,37.982833,23.734815,19.5251,-0.0082,0.0885,254.68,"(10134034285, 250699711)"
21459569,10244,Taxi,503.36,16.509782,37.983082,23.734626,30.8628,0.7408,-0.4399,259.48,"(250699711, 250708641)"
21459629,10244,Taxi,503.36,16.509782,37.983249,23.73449,33.0371,-0.6133,-0.3699,261.88,"(250699711, 250708641)"
21459749,10244,Taxi,503.36,16.509782,37.983576,23.734218,33.07,-0.5278,0.1637,266.68,"(250708641, 250706958)"
21459869,10244,Taxi,503.36,16.509782,37.98384,23.734017,24.4713,0.4368,-0.2177,271.48,"(250706958, 388172075)"
21459929,10244,Taxi,503.36,16.509782,37.98398,23.73391,29.6911,0.1378,-0.3482,273.88,"(250706958, 388172075)"
21460049,10244,Taxi,503.36,16.509782,37.984262,23.733679,26.0527,-0.029,0.0458,278.68,"(250706958, 388172075)"
21460169,10244,Taxi,503.36,16.509782,37.984494,23.733489,17.4572,-0.7208,0.0331,283.48,"(250706958, 388172075)"
21460229,10244,Taxi,503.36,16.509782,37.984565,23.733434,9.6826,-0.9791,-0.0668,285.88,"(388172075, 250700339)"
21460349,10244,Taxi,503.36,16.509782,37.984592,23.733413,0.0001,-0.0002,-0.0001,290.68,"(388172075, 250700339)"
21460469,10244,Taxi,503.36,16.509782,37.984592,23.733413,0.0,0.0,0.0,295.48,"(388172075, 250700339)"
21460529,10244,Taxi,503.36,16.509782,37.984592,23.733413,0.0,0.0,0.0,297.88,"(388172075, 250700339)"
21460649,10244,Taxi,503.36,16.509782,37.984597,23.733409,2.4943,0.2944,-0.0873,302.68,"(388172075, 250700339)"
21460769,10244,Taxi,503.36,16.509782,37.984739,23.733297,23.8459,0.8197,0.0995,307.48,"(388172075, 250700339)"
21460829,10244,Taxi,503.36,16.509782,37.984874,23.73319,27.9874,-0.031,-0.1512,309.88,"(250700339, 250706959)"
21460873,10244,Taxi,503.36,16.509782,37.984974,23.733106,26.6298,0.0194,-0.016,311.64,"(250700339, 250706959)"
