,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
216155,119,Taxi,262.43,23.737235,37.984421,23.728365,7.0187,-0.2607,0.032,0.0,"(250714051, 262236447)"
216215,119,Taxi,262.43,23.737235,37.984424,23.728301,11.721,0.9634,-0.0414,2.4,"(250714051, 262236447)"
216275,119,Taxi,262.43,23.737235,37.984428,23.728173,19.8989,0.1513,-0.2901,4.8,"(262236447, 250720871)"
216335,119,Taxi,262.43,23.737235,37.984418,23.728011,23.5241,0.4882,-0.5736,7.2,"(262236447, 250720871)"
216395,119,Taxi,262.43,23.737235,37.984373,23.727826,27.3111,0.2753,-1.1795,9.6,"(262236447, 250720871)"
216455,119,Taxi,262.43,23.737235,37.984282,23.727648,27.8941,0.1893,1.2159,12.0,"(262236447, 250720871)"
216515,119,Taxi,262.43,23.737235,37.984238,23.727435,31.2206,0.4413,1.2795,14.4,"(262236447, 250720871)"
216575,119,Taxi,262.43,23.737235,37.984259,23.727197,30.7565,-0.2023,0.0614,16.8,"(262236447, 250720871)"
216635,119,Taxi,262.43,23.737235,37.984286,23.726972,28.4708,-0.4993,0.0896,19.2,"(262236447, 250720871)"
216695,119,Taxi,262.43,23.737235,37.984311,23.726771,25.6658,-0.1111,0.1085,21.6,"(250720871, 250720872)"
216755,119,Taxi,262.43,23.737235,37.984339,23.726578,26.6468,0.325,-0.0424,24.0,"(250720871, 250720872)"
216875,119,Taxi,262.43,23.737235,37.984405,23.726172,27.9017,0.2864,0.0153,28.8,"(250720871, 250720872)"
216935,119,Taxi,262.43,23.737235,37.984441,23.725965,27.1833,-0.3232,-0.0611,31.2,"(250720871, 250720872)"
216995,119,Taxi,262.43,23.737235,37.984472,23.725777,22.0691,-1.0913,0.1111,33.6,"(250720871, 250720872)"
217055,119,Taxi,262.43,23.737235,37.984497,23.725636,17.085,-0.593,-0.4805,36.0,"(250720871, 250720872)"
217115,119,Taxi,262.43,23.737235,37.984487,23.725531,14.0955,0.618,-2.2507,38.4,"(250720872, 250663746)"
217150,119,Taxi,262.43,23.737235,37.984443,23.725502,13.6151,-0.0631,-0.9558,39.8,"(250720872, 250663746)"
