,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10996996,6332,Bus,1376.58,8.975761,37.986018,23.724822,10.5451,-0.2697,-0.0168,5.8,"(6693568141, 95663375)"
10997116,6332,Bus,1376.58,8.975761,37.986113,23.724988,15.2086,-0.1423,0.0066,10.6,"(95663375, 844627879)"
10997176,6332,Bus,1376.58,8.975761,37.986164,23.725078,14.1421,-0.0505,-0.0958,13.0,"(95663375, 844627879)"
10997236,6332,Bus,1376.58,8.975761,37.986214,23.725158,10.8624,-0.8635,0.1381,15.4,"(95663375, 844627879)"
10997296,6332,Bus,1376.58,8.975761,37.986242,23.725207,5.7655,-0.4274,-0.0823,17.8,"(95663375, 844627879)"
10997416,6332,Bus,1376.58,8.975761,37.986297,23.725311,13.9596,0.5793,-0.2349,22.6,"(844627879, 95663418)"
10997476,6332,Bus,1376.58,8.975761,37.98635,23.7254,13.4356,-0.4503,0.197,25.0,"(844627879, 95663418)"
10997596,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.1069,-0.0693,0.0149,29.8,"(844627879, 95663418)"
10997656,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.0,-0.0,0.0,32.2,"(844627879, 95663418)"
10997716,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.0,0.0,0.0,34.6,"(844627879, 95663418)"
10997776,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.0,0.0,0.0,37.0,"(844627879, 95663418)"
10997836,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.0,0.0,0.0,39.4,"(844627879, 95663418)"
10997896,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.0,0.0,0.0,41.8,"(844627879, 95663418)"
10997956,6332,Bus,1376.58,8.975761,37.9864,23.725488,0.0009,-0.0002,0.0,44.2,"(844627879, 95663418)"
10998016,6332,Bus,1376.58,8.975761,37.986406,23.725498,4.8939,0.633,0.0065,46.6,"(844627879, 95663418)"
10998076,6332,Bus,1376.58,8.975761,37.986429,23.725538,7.6579,0.2083,-0.0528,49.0,"(844627879, 95663418)"
10998136,6332,Bus,1376.58,8.975761,37.986455,23.72558,4.9659,-0.3046,-0.0007,51.4,"(844627879, 95663418)"
10998196,6332,Bus,1376.58,8.975761,37.986472,23.725608,3.8187,-0.3646,0.0564,53.8,"(844627879, 95663418)"
10998256,6332,Bus,1376.58,8.975761,37.986479,23.725622,0.6968,-0.3323,-0.0128,56.2,"(844627879, 95663418)"
10998316,6332,Bus,1376.58,8.975761,37.986479,23.725623,0.0001,0.0001,0.0,58.6,"(844627879, 95663418)"
10998376,6332,Bus,1376.58,8.975761,37.986479,23.725623,0.0208,0.1144,-0.0,61.0,"(844627879, 95663418)"
10998436,6332,Bus,1376.58,8.975761,37.986483,23.725629,0.2394,-0.1093,-0.0021,63.4,"(844627879, 95663418)"
10998496,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,-0.0,-0.0,65.8,"(95663418, 95663527)"
10998556,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,68.2,"(95663418, 95663527)"
10998676,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,73.0,"(95663418, 95663527)"
10998736,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,75.4,"(95663418, 95663527)"
10998796,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,77.8,"(95663418, 95663527)"
10998856,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,80.2,"(95663418, 95663527)"
10998916,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,82.6,"(95663418, 95663527)"
10998976,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,0.0,0.0,85.0,"(95663418, 95663527)"
10999036,6332,Bus,1376.58,8.975761,37.986482,23.725629,0.0,-0.0,0.0,87.4,"(95663418, 95663527)"
10999096,6332,Bus,1376.58,8.975761,37.986482,23.725629,2.0327,1.9591,-0.0052,89.8,"(95663418, 95663527)"
10999156,6332,Bus,1376.58,8.975761,37.986505,23.725662,7.7303,1.8392,0.1839,92.2,"(95663418, 95663527)"
10999216,6332,Bus,1376.58,8.975761,37.986549,23.72573,9.6456,-0.317,0.0789,94.6,"(95663418, 95663527)"
10999276,6332,Bus,1376.58,8.975761,37.986587,23.725792,12.886,0.8255,-0.0932,97.0,"(95663418, 95663527)"
10999336,6332,Bus,1376.58,8.975761,37.986646,23.725885,18.2651,0.4648,0.1635,99.4,"(95663418, 95663527)"
10999396,6332,Bus,1376.58,8.975761,37.98671,23.726,16.726,-0.3883,0.0958,101.8,"(95663418, 95663527)"
10999456,6332,Bus,1376.58,8.975761,37.986765,23.726097,14.3829,-0.6309,-0.0068,104.2,"(95663418, 95663527)"
10999516,6332,Bus,1376.58,8.975761,37.986803,23.726168,7.9906,-0.8586,-0.1828,106.6,"(95663527, 8253823131)"
10999576,6332,Bus,1376.58,8.975761,37.98682,23.726198,3.0262,-0.0794,-0.0702,109.0,"(95663527, 8253823131)"
10999636,6332,Bus,1376.58,8.975761,37.986828,23.726212,1.8933,0.0074,0.0074,111.4,"(95663527, 8253823131)"
10999696,6332,Bus,1376.58,8.975761,37.986836,23.726224,4.2007,1.5284,0.27,113.8,"(95663527, 8253823131)"
10999756,6332,Bus,1376.58,8.975761,37.986867,23.726281,10.9632,-0.0638,-0.114,116.2,"(95663527, 8253823131)"
10999816,6332,Bus,1376.58,8.975761,37.986905,23.726346,10.3289,0.2567,0.0692,118.6,"(95663527, 8253823131)"
10999876,6332,Bus,1376.58,8.975761,37.986947,23.726423,14.6849,0.6911,0.0408,121.0,"(8253823131, 962356923)"
10999936,6332,Bus,1376.58,8.975761,37.987001,23.726513,12.9336,-0.9221,0.0044,123.4,"(8253823131, 962356923)"
10999996,6332,Bus,1376.58,8.975761,37.987033,23.726565,5.1576,-0.9373,0.0484,125.8,"(8253823131, 962356923)"
11000116,6332,Bus,1376.58,8.975761,37.98704,23.726578,0.0,-0.0,-0.0,130.6,"(8253823131, 962356923)"
11000176,6332,Bus,1376.58,8.975761,37.98704,23.726578,0.0,0.0,0.0,133.0,"(8253823131, 962356923)"
11000296,6332,Bus,1376.58,8.975761,37.98704,23.726578,0.0,0.0,0.0,137.8,"(8253823131, 962356923)"
11000596,6332,Bus,1376.58,8.975761,37.98704,23.726578,0.0,0.0,0.0,149.8,"(8253823131, 962356923)"
11000836,6332,Bus,1376.58,8.975761,37.987043,23.726582,5.4257,2.0486,0.0785,159.4,"(8253823131, 962356923)"
11000896,6332,Bus,1376.58,8.975761,37.987067,23.726623,5.0652,-0.4236,0.0937,161.8,"(8253823131, 962356923)"
11001136,6332,Bus,1376.58,8.975761,37.987147,23.726758,11.7986,0.2134,0.1604,171.4,"(962356923, 962356785)"
11001196,6332,Bus,1376.58,8.975761,37.9872,23.726846,17.0074,0.5573,-0.0984,173.8,"(962356785, 962356738)"
11001436,6332,Bus,1376.58,8.975761,37.9874,23.727163,2.8222,-0.9809,0.0454,183.4,"(962356738, 3879024943)"
11001496,6332,Bus,1376.58,8.975761,37.987401,23.727166,0.0001,-0.0,-0.0,185.8,"(3879024943, 3879024939)"
11001736,6332,Bus,1376.58,8.975761,37.987401,23.727166,0.0,0.0,0.0,195.4,"(3879024943, 3879024939)"
11001796,6332,Bus,1376.58,8.975761,37.987401,23.727166,0.0,0.0,0.0,197.8,"(3879024943, 3879024939)"
11002036,6332,Bus,1376.58,8.975761,37.987418,23.727189,8.4662,0.8942,0.1598,207.4,"(3879024943, 3879024939)"
