,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26916334,12656,Motorcycle,203.74,11.569017,37.976098,23.736451,27.4182,0.09,-0.0416,389.32,"(6220792258, 954712407)"
26916394,12656,Motorcycle,203.74,11.569017,37.976117,23.736252,27.4916,0.6897,0.4197,391.72,"(6220792258, 954712407)"
26916454,12656,Motorcycle,203.74,11.569017,37.976136,23.736095,11.7648,-2.0339,-0.8534,394.12,"(954712407, 2511789008)"
26916574,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,-0.0,-0.0,398.92,"(954712407, 2511789008)"
26916634,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,401.32,"(954712407, 2511789008)"
26916694,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,403.72,"(954712407, 2511789008)"
26916754,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,406.12,"(954712407, 2511789008)"
26916874,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,410.92,"(954712407, 2511789008)"
26916934,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,413.32,"(954712407, 2511789008)"
26916994,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,415.72,"(954712407, 2511789008)"
26917054,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,418.12,"(954712407, 2511789008)"
26917174,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,422.92,"(954712407, 2511789008)"
26917234,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,425.32,"(954712407, 2511789008)"
26917294,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,427.72,"(954712407, 2511789008)"
26917354,12656,Motorcycle,203.74,11.569017,37.976134,23.736057,0.0,0.0,0.0,430.12,"(954712407, 2511789008)"
26917474,12656,Motorcycle,203.74,11.569017,37.976132,23.735995,12.3121,0.696,0.0125,434.92,"(954712407, 2511789008)"
26917534,12656,Motorcycle,203.74,11.569017,37.976125,23.735869,22.3153,0.9146,-0.9339,437.32,"(954712407, 2511789008)"
26917594,12656,Motorcycle,203.74,11.569017,37.976068,23.735676,33.183,1.4098,0.6575,439.72,"(2511789008, 7384331753)"
26917654,12656,Motorcycle,203.74,11.569017,37.976002,23.735408,40.2235,0.2954,2.842,442.12,"(7384331753, 42240105)"
26917774,12656,Motorcycle,203.74,11.569017,37.976105,23.734761,43.7021,-1.1623,0.0667,446.92,"(7384331753, 42240105)"
26917834,12656,Motorcycle,203.74,11.569017,37.976149,23.734476,31.83,-2.1856,0.5093,449.32,"(7384331753, 42240105)"
26917894,12656,Motorcycle,203.74,11.569017,37.976176,23.734265,25.7989,-0.7613,1.1409,451.72,"(42240105, 250691272)"
26917919,12656,Motorcycle,203.74,11.569017,37.976196,23.734193,23.4927,-0.4969,1.0525,452.72,"(42240105, 250691272)"
