,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15156559,8072,Car,2188.48,20.079832,37.975686,23.735748,12.3118,0.2344,-0.0641,257.12,"(954712428, 250691847)"
15156679,8072,Car,2188.48,20.079832,37.975786,23.735759,5.386,0.2501,-0.2532,261.92,"(954712428, 250691847)"
15156799,8072,Car,2188.48,20.079832,37.975836,23.735765,0.8154,-0.37,0.051,266.72,"(954712428, 250691847)"
15156859,8072,Car,2188.48,20.079832,37.975836,23.735765,0.0,-0.0,-0.0,269.12,"(954712428, 250691847)"
15156979,8072,Car,2188.48,20.079832,37.975836,23.735765,0.0,0.0,0.0,273.92,"(954712428, 250691847)"
15157099,8072,Car,2188.48,20.079832,37.975836,23.735765,0.0,0.0,0.0,278.72,"(954712428, 250691847)"
15157159,8072,Car,2188.48,20.079832,37.975836,23.735765,0.0,0.0,0.0,281.12,"(954712428, 250691847)"
15157279,8072,Car,2188.48,20.079832,37.975844,23.735766,3.6802,0.5352,-0.1178,285.92,"(954712428, 250691847)"
15157399,8072,Car,2188.48,20.079832,37.976022,23.735776,23.4742,0.3592,0.2764,290.72,"(250691847, 2511789008)"
15157459,8072,Car,2188.48,20.079832,37.976169,23.735789,25.3547,0.4573,-0.0022,293.12,"(2511789008, 250691827)"
15157579,8072,Car,2188.48,20.079832,37.976528,23.735824,32.6031,0.1719,-0.0514,297.92,"(250691827, 3339821648)"
15157699,8072,Car,2188.48,20.079832,37.976903,23.735841,27.6151,-0.2036,-1.6063,302.72,"(3339821648, 250691723)"
15157759,8072,Car,2188.48,20.079832,37.977057,23.735755,28.1055,-0.1947,-0.4044,305.12,"(3339821648, 250691723)"
15157879,8072,Car,2188.48,20.079832,37.977334,23.735517,28.3071,0.3868,0.1202,309.92,"(3339821648, 250691723)"
15157999,8072,Car,2188.48,20.079832,37.977609,23.735283,27.2963,0.5502,0.1597,314.72,"(3339821648, 250691723)"
15158059,8072,Car,2188.48,20.079832,37.977749,23.735164,27.4968,-0.0472,-0.1336,317.12,"(3339821648, 250691723)"
15158179,8072,Car,2188.48,20.079832,37.978006,23.734939,26.9156,0.836,0.0405,321.92,"(3339821648, 250691723)"
15158299,8072,Car,2188.48,20.079832,37.978332,23.734661,33.908,-0.4794,0.1428,326.72,"(250691723, 250691724)"
15158359,8072,Car,2188.48,20.079832,37.978482,23.734537,28.7941,0.7038,-0.3077,329.12,"(250691723, 250691724)"
15158479,8072,Car,2188.48,20.079832,37.978791,23.734275,34.147,0.9973,-0.1319,333.92,"(250691724, 250698924)"
15158599,8072,Car,2188.48,20.079832,37.979195,23.733929,47.6007,0.8087,-0.0176,338.72,"(250691724, 250698924)"
15158659,8072,Car,2188.48,20.079832,37.979425,23.733736,39.6142,-1.2423,-0.1421,341.12,"(250698924, 250698926)"
15158779,8072,Car,2188.48,20.079832,37.979786,23.733419,41.8849,0.9406,0.0634,345.92,"(250698924, 250698926)"
15158899,8072,Car,2188.48,20.079832,37.980187,23.733078,37.4281,0.0876,0.0309,350.72,"(250698924, 250698926)"
15158959,8072,Car,2188.48,20.079832,37.980382,23.732917,42.3161,1.3867,-0.1215,353.12,"(250698924, 250698926)"
15159079,8072,Car,2188.48,20.079832,37.980894,23.732482,53.2273,-0.5253,-0.0628,357.92,"(250698924, 250698926)"
15159199,8072,Car,2188.48,20.079832,37.981342,23.732094,40.3407,0.3224,0.0896,362.72,"(250698926, 250699982)"
15159259,8072,Car,2188.48,20.079832,37.981547,23.731917,41.5802,0.6636,-0.2962,365.12,"(250699982, 250699983)"
15159379,8072,Car,2188.48,20.079832,37.982001,23.731509,51.621,2.1495,0.0352,369.92,"(250699983, 250702474)"
15159499,8072,Car,2188.48,20.079832,37.982508,23.73108,47.7802,-1.0788,0.1449,374.72,"(250702474, 250700248)"
15159559,8072,Car,2188.48,20.079832,37.982726,23.730893,43.2406,0.113,-0.0599,377.12,"(250702474, 250700248)"
15159679,8072,Car,2188.48,20.079832,37.983073,23.730596,15.9886,-2.4199,0.24,381.92,"(250702474, 250700248)"
15159799,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,386.72,"(250702474, 250700248)"
15159859,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,389.12,"(250702474, 250700248)"
15159979,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,393.92,"(250702474, 250700248)"
15160099,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,398.72,"(250702474, 250700248)"
15160159,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,401.12,"(250702474, 250700248)"
15160279,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,405.92,"(250702474, 250700248)"
15160399,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,410.72,"(250702474, 250700248)"
15160459,8072,Car,2188.48,20.079832,37.983107,23.730571,0.0,0.0,0.0,413.12,"(250702474, 250700248)"
15160579,8072,Car,2188.48,20.079832,37.983232,23.730466,27.5877,1.4412,-0.0787,417.92,"(250700248, 250714051)"
