,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7485346,4901,Motorcycle,484.48,15.108549,37.992667,23.731505,31.03,-0.0013,-0.2033,522.48,"(6910572379, 5581434215)"
7485586,4901,Motorcycle,484.48,15.108549,37.991891,23.731335,25.3967,-1.0733,-1.0592,532.08,"(5581434215, 5921003579)"
7485646,4901,Motorcycle,484.48,15.108549,37.991762,23.731374,20.7599,-0.0398,-1.1772,534.48,"(5921003579, 4056070360)"
7485886,4901,Motorcycle,484.48,15.108549,37.991544,23.732107,33.5444,0.4145,0.6873,544.08,"(4056070360, 358464212)"
7485946,4901,Motorcycle,484.48,15.108549,37.991492,23.732361,34.8651,-0.1211,-0.6131,546.48,"(358464212, 358464049)"
7486186,4901,Motorcycle,484.48,15.108549,37.991321,23.733499,39.063,-0.7821,-0.1489,556.08,"(358464049, 358464040)"
7486246,4901,Motorcycle,484.48,15.108549,37.991273,23.733756,32.218,-0.2346,-0.3631,558.48,"(358464049, 358464040)"
7486486,4901,Motorcycle,484.48,15.108549,37.991223,23.733993,0.0,0.0,0.0,568.08,"(358464049, 358464040)"
7486546,4901,Motorcycle,484.48,15.108549,37.991223,23.733993,0.0,0.0,0.0,570.48,"(358464049, 358464040)"
7486786,4901,Motorcycle,484.48,15.108549,37.991223,23.733993,0.0,0.0,0.0,580.08,"(358464049, 358464040)"
7486846,4901,Motorcycle,484.48,15.108549,37.991223,23.733993,0.0,0.0,0.0,582.48,"(358464049, 358464040)"
7487086,4901,Motorcycle,484.48,15.108549,37.991218,23.734026,1.7077,-0.6676,0.2679,592.08,"(358464049, 358464040)"
7487146,4901,Motorcycle,484.48,15.108549,37.991217,23.734027,0.0,-0.0,0.0,594.48,"(358464049, 358464040)"
7487386,4901,Motorcycle,484.48,15.108549,37.991217,23.734027,0.0,0.0,-0.0,604.08,"(358464049, 358464040)"
7487446,4901,Motorcycle,484.48,15.108549,37.991217,23.734027,1.0703,1.1488,0.0297,606.48,"(358464049, 358464040)"
7487686,4901,Motorcycle,484.48,15.108549,37.991139,23.734535,23.6358,-0.0335,0.019,616.08,"(358464040, 358464027)"
7487746,4901,Motorcycle,484.48,15.108549,37.991109,23.734725,26.4118,-0.6868,0.0357,618.48,"(358464027, 358464018)"
7487986,4901,Motorcycle,484.48,15.108549,37.991053,23.735052,5.4469,0.538,-0.2011,628.08,"(358464027, 358464018)"
7488046,4901,Motorcycle,484.48,15.108549,37.99104,23.735118,13.9459,1.1091,-0.2585,630.48,"(358464027, 358464018)"
7488232,4901,Motorcycle,484.48,15.108549,37.990951,23.735553,13.4034,0.3695,0.4604,637.92,"(358464018, 358464012)"
