,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21252034,10116,Motorcycle,109.52,3.192958,37.986376,23.730888,18.2456,-0.1278,0.1629,640.08,"(6356544246, 97788594)"
21252334,10116,Motorcycle,109.52,3.192958,37.986048,23.730846,5.176,0.1962,0.3039,652.08,"(97788594, 3731648988)"
21252634,10116,Motorcycle,109.52,3.192958,37.986021,23.730839,0.0,0.0,0.0,664.08,"(97788594, 3731648988)"
21252934,10116,Motorcycle,109.52,3.192958,37.98597,23.730822,11.7239,1.0426,0.1505,676.08,"(97788594, 3731648988)"
21253234,10116,Motorcycle,109.52,3.192958,37.985508,23.730696,5.9667,-0.6501,1.299,688.08,"(3731648988, 250714050)"
21253534,10116,Motorcycle,109.52,3.192958,37.9855,23.730655,0.0,0.0,0.0,700.08,"(3731648988, 250714050)"
21253834,10116,Motorcycle,109.52,3.192958,37.9855,23.730655,0.0,0.0,0.0,712.08,"(3731648988, 250714050)"
21254134,10116,Motorcycle,109.52,3.192958,37.985491,23.730653,2.1324,-0.014,-0.0506,724.08,"(3731648988, 250714050)"
21254434,10116,Motorcycle,109.52,3.192958,37.985464,23.730651,0.0,0.0,0.0,736.08,"(3731648988, 250714050)"
21254734,10116,Motorcycle,109.52,3.192958,37.985464,23.730651,0.0,0.0,0.0,748.08,"(3731648988, 250714050)"
21255034,10116,Motorcycle,109.52,3.192958,37.985464,23.730651,0.0,0.0,0.0,760.08,"(3731648988, 250714050)"
21255121,10116,Motorcycle,109.52,3.192958,37.985464,23.730651,0.0,0.0,0.0,763.56,"(3731648988, 250714050)"
