,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20525715,9854,Motorcycle,1293.55,25.155448,37.984629,23.726876,4.5753,-0.0927,0.1092,473.4,"(95663386, 250720871)"
20525775,9854,Motorcycle,1293.55,25.155448,37.984594,23.726868,7.7529,0.2996,-0.6069,475.8,"(95663386, 250720871)"
20525835,9854,Motorcycle,1293.55,25.155448,37.984544,23.72687,8.301,-0.0645,0.0587,478.2,"(95663386, 250720871)"
20525895,9854,Motorcycle,1293.55,25.155448,37.984508,23.726878,4.3645,-0.0805,0.4957,480.6,"(95663386, 250720871)"
20525955,9854,Motorcycle,1293.55,25.155448,37.984482,23.726876,4.6757,0.1346,0.0109,483.0,"(95663386, 250720871)"
20526015,9854,Motorcycle,1293.55,25.155448,37.984445,23.72687,6.2588,-0.6681,0.1038,485.4,"(95663386, 250720871)"
20526075,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0008,-0.0023,-0.0,487.8,"(95663386, 250720871)"
20526135,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0,0.0,0.0,490.2,"(95663386, 250720871)"
20526195,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0,0.0,0.0,492.6,"(95663386, 250720871)"
20526255,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0,0.0,0.0,495.0,"(95663386, 250720871)"
20526315,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0,0.0,0.0,497.4,"(95663386, 250720871)"
20526375,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0,0.0,0.0,499.8,"(95663386, 250720871)"
20526435,9854,Motorcycle,1293.55,25.155448,37.984432,23.726867,0.0,0.0,-0.0,502.2,"(95663386, 250720871)"
20526495,9854,Motorcycle,1293.55,25.155448,37.984431,23.726867,6.4219,6.8313,-0.261,504.6,"(95663386, 250720871)"
20526555,9854,Motorcycle,1293.55,25.155448,37.98432,23.72683,21.3448,-0.3025,0.3338,507.0,"(250720871, 7214467394)"
20526615,9854,Motorcycle,1293.55,25.155448,37.984207,23.72679,19.9806,0.1955,-0.0938,509.4,"(250720871, 7214467394)"
20526675,9854,Motorcycle,1293.55,25.155448,37.984088,23.726753,20.698,0.0943,-0.2465,511.8,"(250720871, 7214467394)"
20526735,9854,Motorcycle,1293.55,25.155448,37.983967,23.726724,19.7861,-0.005,0.1044,514.2,"(250720871, 7214467394)"
20526795,9854,Motorcycle,1293.55,25.155448,37.983841,23.726691,23.2652,-0.081,-0.2484,516.6,"(250720871, 7214467394)"
20526855,9854,Motorcycle,1293.55,25.155448,37.983715,23.726672,18.7284,-0.3262,-0.4097,519.0,"(250720871, 7214467394)"
20526915,9854,Motorcycle,1293.55,25.155448,37.983609,23.726689,18.1869,0.2008,-2.3469,521.4,"(250720871, 7214467394)"
20527035,9854,Motorcycle,1293.55,25.155448,37.983624,23.727029,38.8195,0.8784,-0.6706,526.2,"(7214467394, 363357735)"
