,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13578782,7865,Car,986.01,24.857381,37.980033,23.733165,40.1361,-0.2635,-0.0255,0.0,"(250698924, 250698926)"
13578842,7865,Car,986.01,24.857381,37.980229,23.732999,38.2405,-0.2188,0.0688,2.4,"(250698924, 250698926)"
13578902,7865,Car,986.01,24.857381,37.980417,23.732845,37.599,0.3426,-0.0301,4.8,"(250698924, 250698926)"
13578962,7865,Car,986.01,24.857381,37.980603,23.732688,35.4232,-0.6691,-0.0058,7.2,"(250698924, 250698926)"
13579022,7865,Car,986.01,24.857381,37.980762,23.732555,26.8111,-1.3773,0.0017,9.6,"(250698924, 250698926)"
13579082,7865,Car,986.01,24.857381,37.980866,23.732467,15.045,-1.0102,0.0081,12.0,"(250698924, 250698926)"
13579142,7865,Car,986.01,24.857381,37.980925,23.732417,7.6439,-1.2736,-0.0595,14.4,"(250698924, 250698926)"
13579202,7865,Car,986.01,24.857381,37.980948,23.732397,3.4956,-0.7893,0.0218,16.8,"(250698924, 250698926)"
13579262,7865,Car,986.01,24.857381,37.980952,23.732394,0.0001,-0.0002,-0.0,19.2,"(250698924, 250698926)"
13579322,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
13579382,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
13579502,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
13579562,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
13579622,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
13579682,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
13579742,7865,Car,986.01,24.857381,37.980952,23.732394,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
13579862,7865,Car,986.01,24.857381,37.981009,23.732345,15.5008,1.1682,-0.0852,43.2,"(250698924, 250698926)"
13579922,7865,Car,986.01,24.857381,37.98111,23.732256,24.0506,0.6293,0.024,45.6,"(250698926, 250699982)"
13579982,7865,Car,986.01,24.857381,37.981242,23.732135,29.9977,0.2992,-0.1431,48.0,"(250698926, 250699982)"
13580042,7865,Car,986.01,24.857381,37.98139,23.731991,33.0,0.569,0.0253,50.4,"(250698926, 250699982)"
13580162,7865,Car,986.01,24.857381,37.98176,23.731632,44.3838,0.6053,0.2288,55.2,"(250699982, 250699983)"
13580222,7865,Car,986.01,24.857381,37.981995,23.731441,48.0863,-0.0275,-0.4628,57.6,"(250699983, 250702474)"
13580282,7865,Car,986.01,24.857381,37.982231,23.731237,47.1933,-0.0841,0.4324,60.0,"(250702474, 250700248)"
13580342,7865,Car,986.01,24.857381,37.982466,23.731037,47.4802,0.1177,-0.0936,62.4,"(250702474, 250700248)"
13580462,7865,Car,986.01,24.857381,37.982932,23.730638,42.6849,0.611,-0.0782,67.2,"(250702474, 250700248)"
13580582,7865,Car,986.01,24.857381,37.983364,23.730265,37.4854,-1.0633,0.0647,72.0,"(250700248, 250714051)"
13580642,7865,Car,986.01,24.857381,37.983524,23.730127,27.0798,-0.7703,0.097,74.4,"(250700248, 250714051)"
13580702,7865,Car,986.01,24.857381,37.983647,23.730024,22.4226,-0.4246,-0.5962,76.8,"(250700248, 250714051)"
13580762,7865,Car,986.01,24.857381,37.983737,23.729915,19.9554,-0.1193,-0.9407,79.2,"(250700248, 250714051)"
13580882,7865,Car,986.01,24.857381,37.983807,23.729627,21.8584,0.1592,0.0482,84.0,"(250700248, 250714051)"
13580942,7865,Car,986.01,24.857381,37.983834,23.729449,26.9426,0.3845,0.0259,86.4,"(250700248, 250714051)"
13581002,7865,Car,986.01,24.857381,37.983865,23.729242,28.3194,0.073,-0.081,88.8,"(250714051, 262236447)"
13581062,7865,Car,986.01,24.857381,37.983896,23.729037,27.9115,0.5919,0.0593,91.2,"(250714051, 262236447)"
13581182,7865,Car,986.01,24.857381,37.983979,23.728635,25.1739,-0.4008,1.6892,96.0,"(250714051, 262236447)"
13581242,7865,Car,986.01,24.857381,37.984082,23.728519,23.5014,0.4433,1.088,98.4,"(250714051, 262236447)"
13581302,7865,Car,986.01,24.857381,37.984213,23.728454,23.2881,0.3594,-1.0786,100.8,"(250714051, 262236447)"
13581362,7865,Car,986.01,24.857381,37.984326,23.728334,26.184,0.1429,-1.5771,103.2,"(250714051, 262236447)"
13581482,7865,Car,986.01,24.857381,37.98438,23.727965,24.4229,0.2328,-1.0109,108.0,"(262236447, 250720871)"
13581542,7865,Car,986.01,24.857381,37.98433,23.727792,23.6423,-0.4419,-0.8942,110.4,"(262236447, 250720871)"
13581602,7865,Car,986.01,24.857381,37.984254,23.727653,22.3276,0.1467,0.8164,112.8,"(262236447, 250720871)"
13581662,7865,Car,986.01,24.857381,37.984208,23.727485,25.1264,0.4123,1.4802,115.2,"(262236447, 250720871)"
13581782,7865,Car,986.01,24.857381,37.984248,23.727124,22.5119,0.155,-0.0794,120.0,"(262236447, 250720871)"
13581842,7865,Car,986.01,24.857381,37.984276,23.726946,27.0023,0.8727,0.0711,122.4,"(262236447, 250720871)"
13581902,7865,Car,986.01,24.857381,37.984315,23.726718,33.2101,0.1658,-0.1883,124.8,"(250720871, 250720872)"
13581962,7865,Car,986.01,24.857381,37.984357,23.726464,35.5481,0.3191,-0.0038,127.2,"(250720871, 250720872)"
13582082,7865,Car,986.01,24.857381,37.984449,23.725938,31.6004,-0.9745,0.048,132.0,"(250720871, 250720872)"
13582142,7865,Car,986.01,24.857381,37.984492,23.725725,28.5737,0.6015,-0.1785,134.4,"(250720871, 250720872)"
13582202,7865,Car,986.01,24.857381,37.984534,23.725496,32.7284,0.1273,-0.0227,136.8,"(250720872, 250720873)"
13582352,7865,Car,986.01,24.857381,37.98467,23.724813,44.0393,-0.1713,-0.0265,142.8,"(250720873, 250720874)"
