,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9154816,5486,Motorcycle,396.15,17.943305,37.987138,23.73007,0.0,0.0,-0.0,0.0,"(95663454, 97788192)"
9154876,5486,Motorcycle,396.15,17.943305,37.987138,23.730071,1.0762,0.1705,-0.7651,2.4,"(95663454, 97788192)"
9154936,5486,Motorcycle,396.15,17.943305,37.987107,23.730064,15.0643,1.5892,-0.1222,4.8,"(97788192, 516020524)"
9154996,5486,Motorcycle,396.15,17.943305,37.987007,23.730043,16.1983,-0.096,-0.3856,7.2,"(97788192, 516020524)"
9155056,5486,Motorcycle,396.15,17.943305,37.986907,23.730033,16.4131,0.39,-0.1377,9.6,"(97788192, 516020524)"
9155116,5486,Motorcycle,396.15,17.943305,37.986806,23.73002,16.6009,0.045,-0.0784,12.0,"(97788192, 516020524)"
9155176,5486,Motorcycle,396.15,17.943305,37.986714,23.73,16.36,0.7104,-0.4789,14.4,"(97788192, 516020524)"
9155236,5486,Motorcycle,396.15,17.943305,37.986608,23.729972,17.4383,-0.4189,-0.6773,16.8,"(97788192, 516020524)"
9155296,5486,Motorcycle,396.15,17.943305,37.986509,23.72994,19.061,1.0271,-0.4216,19.2,"(97788192, 516020524)"
9155356,5486,Motorcycle,396.15,17.943305,37.986364,23.729905,27.8902,0.0833,-0.0082,21.6,"(516020524, 250714052)"
9155416,5486,Motorcycle,396.15,17.943305,37.986209,23.729867,22.5174,-1.1549,0.0346,24.0,"(516020524, 250714052)"
9155536,5486,Motorcycle,396.15,17.943305,37.985994,23.729807,17.3012,0.8163,-0.2196,28.8,"(516020524, 250714052)"
9155596,5486,Motorcycle,396.15,17.943305,37.985859,23.729776,27.9824,0.5095,-0.1732,31.2,"(250714052, 250714050)"
9155656,5486,Motorcycle,396.15,17.943305,37.985693,23.729745,25.4968,-1.3062,0.4697,33.6,"(250714052, 250714050)"
9155716,5486,Motorcycle,396.15,17.943305,37.985554,23.729705,22.8257,-1.0488,-0.8289,36.0,"(250714052, 250714050)"
9155776,5486,Motorcycle,396.15,17.943305,37.985434,23.729662,16.8474,-4.8479,0.6139,38.4,"(250714050, 95663422)"
9155896,5486,Motorcycle,396.15,17.943305,37.9854,23.729525,14.1658,2.1787,-0.1505,43.2,"(250714050, 95663422)"
9155956,5486,Motorcycle,396.15,17.943305,37.985413,23.729414,19.3695,1.0118,-0.4214,45.6,"(250714050, 95663422)"
9156016,5486,Motorcycle,396.15,17.943305,37.98543,23.729262,17.1221,-1.1637,0.1221,48.0,"(250714050, 95663422)"
9156076,5486,Motorcycle,396.15,17.943305,37.98545,23.729144,15.8963,-0.1681,-0.1542,50.4,"(250714050, 95663422)"
9156196,5486,Motorcycle,396.15,17.943305,37.985497,23.728902,19.0264,-0.0323,-0.5329,55.2,"(250714050, 95663422)"
9156256,5486,Motorcycle,396.15,17.943305,37.985524,23.72873,26.8575,0.18,0.0594,57.6,"(250714050, 95663422)"
9156316,5486,Motorcycle,396.15,17.943305,37.985557,23.728523,28.2234,-0.0754,-0.0354,60.0,"(250714050, 95663422)"
9156376,5486,Motorcycle,396.15,17.943305,37.985583,23.728325,23.2842,-1.3223,-0.167,62.4,"(95663422, 95663385)"
9156496,5486,Motorcycle,396.15,17.943305,37.985625,23.728019,21.023,-0.1728,0.5576,67.2,"(95663422, 95663385)"
9156616,5486,Motorcycle,396.15,17.943305,37.985673,23.72775,14.289,-1.0625,0.2789,72.0,"(95663422, 95663385)"
9156676,5486,Motorcycle,396.15,17.943305,37.985693,23.727652,12.7513,-0.3675,-0.3488,74.4,"(95663422, 95663385)"
9156736,5486,Motorcycle,396.15,17.943305,37.985706,23.727547,16.0723,0.2319,0.2839,76.8,"(95663422, 95663385)"
9156796,5486,Motorcycle,396.15,17.943305,37.985732,23.727428,16.224,-0.0764,-0.2345,79.2,"(95663422, 95663385)"
9156803,5486,Motorcycle,396.15,17.943305,37.985734,23.727414,16.1864,-0.1003,-0.2205,79.48,"(95663422, 95663385)"
