,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25970599,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,0.0,"(250706414, 250691670)"
25970659,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,2.4,"(250706414, 250691670)"
25970719,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,4.8,"(250706414, 250691670)"
25970779,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,7.2,"(250706414, 250691670)"
25970839,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,9.6,"(250706414, 250691670)"
25970899,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,12.0,"(250706414, 250691670)"
25970959,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,14.4,"(250706414, 250691670)"
25971019,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,16.8,"(250706414, 250691670)"
25971079,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,19.2,"(250706414, 250691670)"
25971139,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,21.6,"(250706414, 250691670)"
25971199,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,24.0,"(250706414, 250691670)"
25971319,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,28.8,"(250706414, 250691670)"
25971379,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,31.2,"(250706414, 250691670)"
25971439,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,33.6,"(250706414, 250691670)"
25971499,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,36.0,"(250706414, 250691670)"
25971559,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,38.4,"(250706414, 250691670)"
25971679,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,43.2,"(250706414, 250691670)"
25971739,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,45.6,"(250706414, 250691670)"
25971799,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,48.0,"(250706414, 250691670)"
25971859,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,50.4,"(250706414, 250691670)"
25971979,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,55.2,"(250706414, 250691670)"
25972039,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,57.6,"(250706414, 250691670)"
25972099,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,60.0,"(250706414, 250691670)"
25972159,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,62.4,"(250706414, 250691670)"
25972279,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,67.2,"(250706414, 250691670)"
25972399,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,72.0,"(250706414, 250691670)"
25972459,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,74.4,"(250706414, 250691670)"
25972519,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,76.8,"(250706414, 250691670)"
25972579,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,79.2,"(250706414, 250691670)"
25972699,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,84.0,"(250706414, 250691670)"
25972759,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,86.4,"(250706414, 250691670)"
25972819,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,88.8,"(250706414, 250691670)"
25972879,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,91.2,"(250706414, 250691670)"
25972999,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,96.0,"(250706414, 250691670)"
25973059,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,98.4,"(250706414, 250691670)"
25973119,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,100.8,"(250706414, 250691670)"
25973179,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,103.2,"(250706414, 250691670)"
25973299,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,108.0,"(250706414, 250691670)"
25973359,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,110.4,"(250706414, 250691670)"
25973419,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,112.8,"(250706414, 250691670)"
25973479,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,115.2,"(250706414, 250691670)"
25973599,12124,Medium Vehicle,185.29,1.606121,37.977539,23.73358,0.0,0.0,0.0,120.0,"(250706414, 250691670)"
