,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16468739,8277,Taxi,1085.95,12.100526,37.979698,23.734456,32.0612,0.0257,0.0234,430.32,"(653971690, 250698924)"
16468799,8277,Taxi,1085.95,12.100526,37.979594,23.734264,27.6525,-0.9695,-0.1025,432.72,"(653971690, 250698924)"
16468859,8277,Taxi,1085.95,12.100526,37.979517,23.734127,15.6707,-1.1839,0.1486,435.12,"(653971690, 250698924)"
16468979,8277,Taxi,1085.95,12.100526,37.979467,23.734038,1.341,-0.3981,0.0431,439.92,"(653971690, 250698924)"
16469039,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,-0.0,-0.0,442.32,"(653971690, 250698924)"
16469099,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,0.0,0.0,444.72,"(653971690, 250698924)"
16469159,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,0.0,0.0,447.12,"(653971690, 250698924)"
16469279,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,0.0,0.0,451.92,"(653971690, 250698924)"
16469339,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,0.0,0.0,454.32,"(653971690, 250698924)"
16469399,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,0.0,0.0,456.72,"(653971690, 250698924)"
16469459,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0,0.0,0.0,459.12,"(653971690, 250698924)"
16469579,8277,Taxi,1085.95,12.100526,37.979466,23.734036,0.0216,0.0634,-0.0,463.92,"(653971690, 250698924)"
16469639,8277,Taxi,1085.95,12.100526,37.97946,23.734024,5.2948,0.8989,-0.1387,466.32,"(653971690, 250698924)"
16469699,8277,Taxi,1085.95,12.100526,37.979423,23.73396,14.3418,0.3208,0.1336,468.72,"(653971690, 250698924)"
16469759,8277,Taxi,1085.95,12.100526,37.979393,23.733861,15.0418,0.5001,2.3976,471.12,"(653971690, 250698924)"
16469879,8277,Taxi,1085.95,12.100526,37.979552,23.733711,17.8223,-0.2227,-0.1017,475.92,"(250698924, 250698926)"
16469939,8277,Taxi,1085.95,12.100526,37.979632,23.733646,14.1837,-0.3869,-0.0729,478.32,"(250698924, 250698926)"
16469999,8277,Taxi,1085.95,12.100526,37.979692,23.733594,9.306,-0.7147,0.0081,480.72,"(250698924, 250698926)"
16470059,8277,Taxi,1085.95,12.100526,37.979715,23.733573,0.9305,-0.215,-0.0006,483.12,"(250698924, 250698926)"
16470179,8277,Taxi,1085.95,12.100526,37.979716,23.733572,0.0,0.0,0.0,487.92,"(250698924, 250698926)"
16470239,8277,Taxi,1085.95,12.100526,37.979716,23.733572,0.0357,0.0117,0.0,490.32,"(250698924, 250698926)"
16470299,8277,Taxi,1085.95,12.100526,37.979716,23.733571,0.0455,0.0,0.0,492.72,"(250698924, 250698926)"
16470359,8277,Taxi,1085.95,12.100526,37.979716,23.733571,0.0455,-0.0,0.0,495.12,"(250698924, 250698926)"
16470479,8277,Taxi,1085.95,12.100526,37.979716,23.73357,0.0455,-0.0,-0.0,499.92,"(250698924, 250698926)"
16470539,8277,Taxi,1085.95,12.100526,37.979717,23.73357,0.0455,0.0,0.0,502.32,"(250698924, 250698926)"
16470599,8277,Taxi,1085.95,12.100526,37.979717,23.73357,0.0455,-0.0,0.0,504.72,"(250698924, 250698926)"
16470659,8277,Taxi,1085.95,12.100526,37.979717,23.733569,0.0455,-0.0,0.0,507.12,"(250698924, 250698926)"
16470779,8277,Taxi,1085.95,12.100526,37.979717,23.733569,0.023,0.0013,-0.0,511.92,"(250698924, 250698926)"
16470839,8277,Taxi,1085.95,12.100526,37.979717,23.733568,0.2559,0.3431,0.0,514.32,"(250698924, 250698926)"
16470899,8277,Taxi,1085.95,12.100526,37.979727,23.733558,7.8582,2.3914,0.0247,516.72,"(250698924, 250698926)"
16470959,8277,Taxi,1085.95,12.100526,37.979795,23.733496,14.8772,0.0982,0.0925,519.12,"(250698924, 250698926)"
16471139,8277,Taxi,1085.95,12.100526,37.980046,23.733276,10.1635,-0.6112,0.0427,526.32,"(250698924, 250698926)"
16471199,8277,Taxi,1085.95,12.100526,37.980089,23.733236,6.8403,-0.4502,0.1049,528.72,"(250698924, 250698926)"
16471259,8277,Taxi,1085.95,12.100526,37.980124,23.733203,8.246,-0.1055,-0.0088,531.12,"(250698924, 250698926)"
16471439,8277,Taxi,1085.95,12.100526,37.980366,23.732972,26.2938,-0.1293,0.116,538.32,"(250698924, 250698926)"
16471499,8277,Taxi,1085.95,12.100526,37.980496,23.732863,25.2808,-0.0588,-0.0818,540.72,"(250698924, 250698926)"
16471559,8277,Taxi,1085.95,12.100526,37.980623,23.732753,26.2492,0.0636,-0.3499,543.12,"(250698924, 250698926)"
16471739,8277,Taxi,1085.95,12.100526,37.981198,23.732221,43.4519,-0.9704,0.1243,550.32,"(250698926, 250699982)"
16471799,8277,Taxi,1085.95,12.100526,37.98139,23.732059,32.1132,-1.0773,0.0257,552.72,"(250698926, 250699982)"
16471859,8277,Taxi,1085.95,12.100526,37.981534,23.731935,24.8379,-1.3754,0.16,555.12,"(250699982, 250699983)"
16472039,8277,Taxi,1085.95,12.100526,37.981716,23.731791,5.35,-0.0898,-0.043,562.32,"(250699982, 250699983)"
16472099,8277,Taxi,1085.95,12.100526,37.981742,23.73177,5.0458,0.0154,0.0202,564.72,"(250699982, 250699983)"
16472159,8277,Taxi,1085.95,12.100526,37.981767,23.73175,4.001,-0.5775,-0.1043,567.12,"(250699982, 250699983)"
16472339,8277,Taxi,1085.95,12.100526,37.981778,23.73174,0.0,0.0,0.0,574.32,"(250699982, 250699983)"
16472399,8277,Taxi,1085.95,12.100526,37.981778,23.73174,0.0,0.0,0.0,576.72,"(250699982, 250699983)"
16472459,8277,Taxi,1085.95,12.100526,37.981778,23.73174,0.0,0.0,0.0,579.12,"(250699982, 250699983)"
16472639,8277,Taxi,1085.95,12.100526,37.981784,23.731736,2.2153,-0.3656,0.0123,586.32,"(250699982, 250699983)"
16472699,8277,Taxi,1085.95,12.100526,37.981789,23.731732,1.8265,-0.2446,0.0005,588.72,"(250699982, 250699983)"
16472759,8277,Taxi,1085.95,12.100526,37.9818,23.731723,7.1342,1.0121,-0.1782,591.12,"(250699982, 250699983)"
16472939,8277,Taxi,1085.95,12.100526,37.982106,23.731462,28.8932,0.5363,0.1469,598.32,"(250699983, 250702474)"
16472999,8277,Taxi,1085.95,12.100526,37.982253,23.731336,30.2227,0.14,0.0124,600.72,"(250702474, 250700248)"
16473059,8277,Taxi,1085.95,12.100526,37.982401,23.73121,28.1301,-0.3848,-0.2781,603.12,"(250702474, 250700248)"
16473239,8277,Taxi,1085.95,12.100526,37.982712,23.730911,22.5802,0.7109,0.0651,610.32,"(250702474, 250700248)"
16473299,8277,Taxi,1085.95,12.100526,37.982836,23.730797,27.7837,0.4004,0.1205,612.72,"(250702474, 250700248)"
16473359,8277,Taxi,1085.95,12.100526,37.98298,23.730674,29.0433,-0.1504,-0.0957,615.12,"(250702474, 250700248)"
16473539,8277,Taxi,1085.95,12.100526,37.983416,23.730279,30.2627,-0.1524,-0.3194,622.32,"(250700248, 250714051)"
16473599,8277,Taxi,1085.95,12.100526,37.983545,23.730145,24.4533,-0.9524,0.2168,624.72,"(250700248, 250714051)"
16473659,8277,Taxi,1085.95,12.100526,37.983642,23.730055,16.3609,-0.9121,-0.1407,627.12,"(250700248, 250714051)"
16473839,8277,Taxi,1085.95,12.100526,37.983795,23.729712,21.3375,0.2042,-0.0539,634.32,"(250700248, 250714051)"
16473899,8277,Taxi,1085.95,12.100526,37.983823,23.72954,25.6018,0.3438,-0.3575,636.72,"(250700248, 250714051)"
16473959,8277,Taxi,1085.95,12.100526,37.98385,23.729345,26.3339,-0.0692,-0.08,639.12,"(250714051, 262236447)"
16474139,8277,Taxi,1085.95,12.100526,37.983928,23.72882,19.6546,-0.1458,0.1155,646.32,"(250714051, 262236447)"
16474199,8277,Taxi,1085.95,12.100526,37.983959,23.728678,19.9206,0.3334,1.0362,648.72,"(250714051, 262236447)"
16474259,8277,Taxi,1085.95,12.100526,37.984037,23.728555,21.5543,-0.0287,1.1972,651.12,"(250714051, 262236447)"
16474439,8277,Taxi,1085.95,12.100526,37.984328,23.728329,17.9367,-0.2624,-0.6934,658.32,"(250714051, 262236447)"
16474499,8277,Taxi,1085.95,12.100526,37.984371,23.728216,15.575,-0.1603,-0.62,660.72,"(250714051, 262236447)"
16474559,8277,Taxi,1085.95,12.100526,37.984385,23.728109,13.5014,0.1228,-0.4402,663.12,"(262236447, 250720871)"
16474739,8277,Taxi,1085.95,12.100526,37.984307,23.727749,21.4052,-0.2815,-0.362,670.32,"(262236447, 250720871)"
16474799,8277,Taxi,1085.95,12.100526,37.984241,23.727622,19.0062,-0.3344,0.5716,672.72,"(262236447, 250720871)"
16474859,8277,Taxi,1085.95,12.100526,37.98421,23.727496,16.3487,-0.1323,0.454,675.12,"(262236447, 250720871)"
16475039,8277,Taxi,1085.95,12.100526,37.984221,23.727328,0.1705,0.1419,0.0134,682.32,"(262236447, 250720871)"
16475099,8277,Taxi,1085.95,12.100526,37.984232,23.727298,9.0493,0.2123,-0.0047,684.72,"(262236447, 250720871)"
16475159,8277,Taxi,1085.95,12.100526,37.984254,23.727241,7.2407,-0.5312,-0.2924,687.12,"(262236447, 250720871)"
16475339,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.0,0.0,0.0,694.32,"(262236447, 250720871)"
16475399,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.0,0.0,0.0,696.72,"(262236447, 250720871)"
16475459,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.0,0.0,0.0,699.12,"(262236447, 250720871)"
16475639,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.0,0.0,0.0,706.32,"(262236447, 250720871)"
16475699,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.0,0.0,0.0,708.72,"(262236447, 250720871)"
16475759,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.0,0.0,0.0,711.12,"(262236447, 250720871)"
16475939,8277,Taxi,1085.95,12.100526,37.984259,23.727217,0.4147,0.2567,-0.0116,718.32,"(262236447, 250720871)"
16475999,8277,Taxi,1085.95,12.100526,37.984263,23.727198,7.4921,1.2256,-0.1107,720.72,"(262236447, 250720871)"
16476059,8277,Taxi,1085.95,12.100526,37.984282,23.727105,17.9433,1.2656,-0.3459,723.12,"(262236447, 250720871)"
16476239,8277,Taxi,1085.95,12.100526,37.984334,23.726636,24.61,1.9063,0.9345,730.32,"(250720871, 250720872)"
16476299,8277,Taxi,1085.95,12.100526,37.984366,23.726396,33.1465,-1.9769,0.1374,732.72,"(250720871, 250720872)"
16476359,8277,Taxi,1085.95,12.100526,37.984397,23.726216,19.1701,-0.6255,-0.0866,735.12,"(250720871, 250720872)"
16476419,8277,Taxi,1085.95,12.100526,37.984418,23.726087,16.2746,-0.4277,0.0861,737.52,"(250720871, 250720872)"
16476539,8277,Taxi,1085.95,12.100526,37.984449,23.725916,9.6437,-0.0522,-0.1368,742.32,"(250720871, 250720872)"
16476599,8277,Taxi,1085.95,12.100526,37.984461,23.72584,11.9283,0.2261,0.0585,744.72,"(250720871, 250720872)"
16476659,8277,Taxi,1085.95,12.100526,37.984477,23.725741,14.9167,0.3202,0.0614,747.12,"(250720871, 250720872)"
16476719,8277,Taxi,1085.95,12.100526,37.984497,23.725622,15.7289,-0.4817,-0.9711,749.52,"(250720871, 250720872)"
16476816,8277,Taxi,1085.95,12.100526,37.984428,23.725499,9.3435,0.1394,-0.39,753.4,"(250720872, 250663746)"
