,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16554127,8287,Car,1313.07,21.835902,37.975647,23.735713,11.2988,0.1358,0.0247,546.92,"(954712428, 250691847)"
16554187,8287,Car,1313.07,21.835902,37.975703,23.735719,6.8955,-0.2871,-0.0432,549.32,"(954712428, 250691847)"
16554247,8287,Car,1313.07,21.835902,37.975742,23.735724,5.7153,-0.5014,-0.0877,551.72,"(954712428, 250691847)"
16554307,8287,Car,1313.07,21.835902,37.97577,23.735725,5.5154,0.7075,0.0107,554.12,"(954712428, 250691847)"
16554367,8287,Car,1313.07,21.835902,37.975837,23.735731,18.087,1.3254,-0.1766,556.52,"(954712428, 250691847)"
16554427,8287,Car,1313.07,21.835902,37.975966,23.735738,24.0703,0.9054,-0.0097,558.92,"(250691847, 2511789008)"
16554487,8287,Car,1313.07,21.835902,37.976139,23.735748,32.9946,0.4985,0.207,561.32,"(2511789008, 250691827)"
16554547,8287,Car,1313.07,21.835902,37.976341,23.735768,34.2095,0.3174,-0.0269,563.72,"(2511789008, 250691827)"
16554607,8287,Car,1313.07,21.835902,37.976547,23.735791,34.9345,0.3672,-0.015,566.12,"(250691827, 3339821648)"
16554667,8287,Car,1313.07,21.835902,37.976761,23.735816,34.9361,-0.6045,-0.4755,568.52,"(250691827, 3339821648)"
16554727,8287,Car,1313.07,21.835902,37.976948,23.735796,29.0316,-0.0852,-1.9793,570.92,"(3339821648, 250691723)"
16554787,8287,Car,1313.07,21.835902,37.977108,23.735675,35.0461,1.0457,-0.4675,573.32,"(3339821648, 250691723)"
16554847,8287,Car,1313.07,21.835902,37.977299,23.735486,46.0476,1.2726,0.3652,575.72,"(3339821648, 250691723)"
16554907,8287,Car,1313.07,21.835902,37.977544,23.735259,53.2234,0.0272,0.1734,578.12,"(3339821648, 250691723)"
16554967,8287,Car,1313.07,21.835902,37.977816,23.735029,55.6264,-0.0947,-0.1691,580.52,"(3339821648, 250691723)"
16555027,8287,Car,1313.07,21.835902,37.978088,23.734797,54.2253,0.3425,-0.2003,582.92,"(250691723, 250691724)"
16555087,8287,Car,1313.07,21.835902,37.978358,23.734565,54.3749,0.2146,0.0289,585.32,"(250691723, 250691724)"
16555147,8287,Car,1313.07,21.835902,37.978625,23.734338,52.2467,-0.1489,0.1574,587.72,"(250691723, 250691724)"
16555207,8287,Car,1313.07,21.835902,37.978888,23.734114,52.5748,-0.766,-0.021,590.12,"(250691724, 250698924)"
16555267,8287,Car,1313.07,21.835902,37.979135,23.733901,48.4443,0.0521,-0.1035,592.52,"(250691724, 250698924)"
16555327,8287,Car,1313.07,21.835902,37.979373,23.733695,48.1407,0.3857,-0.1235,594.92,"(250698924, 250698926)"
16555387,8287,Car,1313.07,21.835902,37.979609,23.73349,46.2794,-0.2237,-0.0066,597.32,"(250698924, 250698926)"
16555447,8287,Car,1313.07,21.835902,37.979839,23.73329,46.4729,-0.3328,0.1078,599.72,"(250698924, 250698926)"
