,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4633045,3668,Car,317.96,12.803945,37.992665,23.731452,32.7702,-0.0405,-0.0562,430.88,"(635122964, 358465186)"
4633165,3668,Car,317.96,12.803945,37.992233,23.731329,39.4846,0.2936,-0.041,435.68,"(358465186, 6910572379)"
4633285,3668,Car,317.96,12.803945,37.991764,23.731195,39.9854,-0.0327,0.0352,440.48,"(6910572379, 5581434215)"
4633345,3668,Car,317.96,12.803945,37.991546,23.731127,31.7995,-1.8376,0.4145,442.88,"(5581434215, 97788477)"
4633465,3668,Car,317.96,12.803945,37.991356,23.730972,17.6121,0.809,1.5702,447.68,"(97788477, 97788471)"
4633585,3668,Car,317.96,12.803945,37.9914,23.730668,18.3145,-0.3679,0.0323,452.48,"(97788477, 97788471)"
4633645,3668,Car,317.96,12.803945,37.991422,23.730533,19.1794,0.2,0.1161,454.88,"(97788477, 97788471)"
4633765,3668,Car,317.96,12.803945,37.991465,23.730259,15.1442,-0.8427,-0.0601,459.68,"(97788477, 97788471)"
4633885,3668,Car,317.96,12.803945,37.991491,23.730098,8.0474,-0.1911,-0.0422,464.48,"(97788477, 97788471)"
4633945,3668,Car,317.96,12.803945,37.991496,23.730066,0.0707,-0.1531,-0.0002,466.88,"(97788477, 97788471)"
4634065,3668,Car,317.96,12.803945,37.991496,23.730066,0.0,0.0,0.0,471.68,"(97788477, 97788471)"
4634185,3668,Car,317.96,12.803945,37.991496,23.730066,0.0,0.0,0.0,476.48,"(97788477, 97788471)"
4634245,3668,Car,317.96,12.803945,37.991496,23.730066,0.0005,0.0,0.0,478.88,"(97788477, 97788471)"
4634365,3668,Car,317.96,12.803945,37.991496,23.730061,0.0,-0.0,0.0,483.68,"(97788477, 97788471)"
4634485,3668,Car,317.96,12.803945,37.99151,23.729979,15.4996,0.5945,-0.0689,488.48,"(97788477, 97788471)"
4634545,3668,Car,317.96,12.803945,37.991529,23.729865,14.9516,0.3951,-0.095,490.88,"(97788477, 97788471)"
4634665,3668,Car,317.96,12.803945,37.991565,23.72964,14.6948,0.1767,-0.083,495.68,"(97788471, 358465939)"
4634785,3668,Car,317.96,12.803945,37.991587,23.729505,2.8739,-0.8558,0.1103,500.48,"(97788471, 358465939)"
4634845,3668,Car,317.96,12.803945,37.991588,23.729501,0.0,-0.0,0.0,502.88,"(97788471, 358465939)"
4634965,3668,Car,317.96,12.803945,37.991588,23.729501,0.0,0.0,0.0,507.68,"(97788471, 358465939)"
4635085,3668,Car,317.96,12.803945,37.991591,23.729488,5.2354,0.8571,-0.0811,512.48,"(97788471, 358465939)"
4635145,3668,Car,317.96,12.803945,37.991603,23.729417,13.3274,0.5505,0.0019,514.88,"(97788471, 358465939)"
4635280,3668,Car,317.96,12.803945,37.991648,23.729152,15.3263,0.0186,0.0373,520.28,"(97788471, 358465939)"
