,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25169432,11528,Taxi,242.75,13.082366,37.982145,23.73536,14.2783,0.2457,-1.0375,40.44,"(8446047162, 10134034285)"
25169492,11528,Taxi,242.75,13.082366,37.98225,23.735303,23.1635,0.2044,-0.0683,42.84,"(8446047162, 10134034285)"
25169552,11528,Taxi,242.75,13.082366,37.982354,23.735216,15.3054,-2.0031,0.0848,45.24,"(8446047162, 10134034285)"
25169612,11528,Taxi,242.75,13.082366,37.9824,23.735179,4.4606,-0.8186,0.0057,47.64,"(8446047162, 10134034285)"
25169672,11528,Taxi,242.75,13.082366,37.982409,23.735172,0.1167,-0.1385,0.002,50.04,"(8446047162, 10134034285)"
25169732,11528,Taxi,242.75,13.082366,37.982409,23.735172,0.0,-0.0,-0.0,52.44,"(8446047162, 10134034285)"
25169792,11528,Taxi,242.75,13.082366,37.982409,23.735172,0.4923,0.4223,0.0076,54.84,"(8446047162, 10134034285)"
25169852,11528,Taxi,242.75,13.082366,37.982419,23.735165,3.091,0.6676,-0.1435,57.24,"(8446047162, 10134034285)"
25169912,11528,Taxi,242.75,13.082366,37.982452,23.735135,13.2617,1.6516,0.0828,59.64,"(8446047162, 10134034285)"
25169972,11528,Taxi,242.75,13.082366,37.982532,23.735067,17.9454,0.9636,0.0764,62.04,"(10134034285, 250699711)"
25170032,11528,Taxi,242.75,13.082366,37.982641,23.734974,25.1899,0.6784,-0.0795,64.44,"(10134034285, 250699711)"
25170092,11528,Taxi,242.75,13.082366,37.982761,23.73487,21.8317,-0.3806,0.2554,66.84,"(10134034285, 250699711)"
25170212,11528,Taxi,242.75,13.082366,37.982941,23.73473,19.0664,1.5478,0.0366,71.64,"(10134034285, 250699711)"
25170272,11528,Taxi,242.75,13.082366,37.983069,23.73464,28.8385,0.3971,-0.0964,74.04,"(250699711, 250708641)"
25170332,11528,Taxi,242.75,13.082366,37.983214,23.734527,27.0838,-0.4347,-0.102,76.44,"(250699711, 250708641)"
25170392,11528,Taxi,242.75,13.082366,37.983341,23.734425,23.2345,-0.2057,0.0458,78.84,"(250699711, 250708641)"
25170512,11528,Taxi,242.75,13.082366,37.983505,23.734406,16.8252,1.2942,0.6318,83.64,"(250708641, 250708556)"
25170572,11528,Taxi,242.75,13.082366,37.983568,23.734534,22.4668,0.7227,0.1537,86.04,"(250708641, 250708556)"
25170632,11528,Taxi,242.75,13.082366,37.983646,23.734692,25.3315,-0.2677,-0.1491,88.44,"(250708641, 250708556)"
25170692,11528,Taxi,242.75,13.082366,37.98372,23.734831,18.5671,-0.8521,0.0206,90.84,"(250708641, 250708556)"
25170812,11528,Taxi,242.75,13.082366,37.983779,23.734943,0.2631,-0.2959,0.0105,95.64,"(250708641, 250708556)"
25170872,11528,Taxi,242.75,13.082366,37.983781,23.734946,2.4767,0.5297,0.1153,98.04,"(250708641, 250708556)"
25170932,11528,Taxi,242.75,13.082366,37.983791,23.734969,3.455,-0.0498,-0.0626,100.44,"(250708641, 250708556)"
25170992,11528,Taxi,242.75,13.082366,37.983801,23.734987,1.1038,-0.7294,-0.0095,102.84,"(250708641, 250708556)"
25171102,11528,Taxi,242.75,13.082366,37.983821,23.735027,9.5589,-0.5435,-0.0017,107.24,"(250708641, 250708556)"
