,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27149557,12812,Motorcycle,168.59,5.835696,37.975634,23.735688,26.7446,0.1445,-0.0066,513.92,"(954712428, 7384331753)"
27149617,12812,Motorcycle,168.59,5.835696,37.975757,23.7357,16.3559,-0.2794,-0.0763,516.32,"(954712428, 7384331753)"
27149677,12812,Motorcycle,168.59,5.835696,37.975831,23.735708,9.9684,0.8525,-0.8464,518.72,"(954712428, 7384331753)"
27149737,12812,Motorcycle,168.59,5.835696,37.975893,23.7357,8.2169,-0.7277,-0.4774,521.12,"(954712428, 7384331753)"
27149797,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0009,-0.0002,-0.0,523.52,"(954712428, 7384331753)"
27149857,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,525.92,"(954712428, 7384331753)"
27149917,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,528.32,"(954712428, 7384331753)"
27149977,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,530.72,"(954712428, 7384331753)"
27150037,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,533.12,"(954712428, 7384331753)"
27150097,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,535.52,"(954712428, 7384331753)"
27150157,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,537.92,"(954712428, 7384331753)"
27150217,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,540.32,"(954712428, 7384331753)"
27150277,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,542.72,"(954712428, 7384331753)"
27150337,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0,0.0,0.0,545.12,"(954712428, 7384331753)"
27150397,12812,Motorcycle,168.59,5.835696,37.975908,23.735694,0.0196,0.0679,0.0,547.52,"(954712428, 7384331753)"
27150457,12812,Motorcycle,168.59,5.835696,37.97591,23.735692,0.0363,-0.0534,0.0004,549.92,"(954712428, 7384331753)"
27150517,12812,Motorcycle,168.59,5.835696,37.975916,23.735685,4.5328,0.9709,0.0157,552.32,"(954712428, 7384331753)"
27150577,12812,Motorcycle,168.59,5.835696,37.975961,23.735627,16.7648,-0.4568,-2.0615,554.72,"(954712428, 7384331753)"
27150637,12812,Motorcycle,168.59,5.835696,37.975993,23.735497,19.2231,0.2525,-0.918,557.12,"(7384331753, 42240105)"
27150697,12812,Motorcycle,168.59,5.835696,37.97601,23.735313,30.0044,1.8536,0.4647,559.52,"(7384331753, 42240105)"
27150757,12812,Motorcycle,168.59,5.835696,37.976047,23.735054,36.048,0.0489,0.2167,561.92,"(7384331753, 42240105)"
27150817,12812,Motorcycle,168.59,5.835696,37.976089,23.734803,28.2588,-2.2451,0.1482,564.32,"(7384331753, 42240105)"
27150877,12812,Motorcycle,168.59,5.835696,37.976116,23.734659,14.5226,-0.6472,-0.1374,566.72,"(7384331753, 42240105)"
27150937,12812,Motorcycle,168.59,5.835696,37.97613,23.734598,2.4334,-0.6312,0.5022,569.12,"(7384331753, 42240105)"
27150997,12812,Motorcycle,168.59,5.835696,37.97614,23.734588,5.8367,-1.0479,1.5835,571.52,"(7384331753, 42240105)"
27151057,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,-0.0,0.0,573.92,"(7384331753, 42240105)"
27151117,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,0.0,0.0,576.32,"(7384331753, 42240105)"
27151177,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,0.0,0.0,578.72,"(7384331753, 42240105)"
27151237,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,0.0,0.0,581.12,"(7384331753, 42240105)"
27151297,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,0.0,0.0,583.52,"(7384331753, 42240105)"
27151357,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,0.0,0.0,585.92,"(7384331753, 42240105)"
27151417,12812,Motorcycle,168.59,5.835696,37.976144,23.734584,0.0,0.0,0.0,588.32,"(7384331753, 42240105)"
