,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22053557,10682,Car,956.23,25.544793,37.984194,23.732179,9.2528,0.6935,-0.1083,270.04,"(250700084, 250700083)"
22053857,10682,Car,956.23,25.544793,37.983609,23.732635,27.7931,0.2335,-0.0364,282.04,"(250700083, 250699362)"
22054157,10682,Car,956.23,25.544793,37.982814,23.733291,31.7346,-0.3222,-0.0875,294.04,"(250699362, 599116897)"
22054457,10682,Car,956.23,25.544793,37.982203,23.733785,27.1417,0.3656,-0.1797,306.04,"(599116897, 250699613)"
22054757,10682,Car,956.23,25.544793,37.981332,23.734489,39.6213,0.2844,-0.0728,318.04,"(250699613, 250699359)"
22055057,10682,Car,956.23,25.544793,37.980408,23.735269,18.6554,-2.2607,0.0553,330.04,"(250699359, 10174555843)"
22055357,10682,Car,956.23,25.544793,37.98036,23.735309,0.0,0.0,0.0,342.04,"(250699359, 10174555843)"
22055657,10682,Car,956.23,25.544793,37.98036,23.735309,0.0,0.0,0.0,354.04,"(10174555843, 300400470)"
22055957,10682,Car,956.23,25.544793,37.980003,23.735606,33.1169,0.4731,0.1456,366.04,"(300400470, 250691755)"
22056257,10682,Car,956.23,25.544793,37.979036,23.736393,40.9224,-0.0326,0.1127,378.04,"(250691755, 250692359)"
22056557,10682,Car,956.23,25.544793,37.978053,23.737193,37.5736,-0.2534,-0.2487,390.04,"(250692359, 250691739)"
22056857,10682,Car,956.23,25.544793,37.977121,23.737852,33.3653,0.223,1.6978,402.04,"(250691739, 250691794)"
22056926,10682,Car,956.23,25.544793,37.976898,23.737827,30.3182,-0.4677,0.179,404.8,"(250691794, 250691793)"
