,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7761196,4999,Taxi,512.44,24.479545,37.99102,23.736355,50.5519,0.1112,0.0152,674.12,"(358464361, 631608665)"
7761376,4999,Taxi,512.44,24.479545,37.991188,23.735272,46.6312,-0.1438,0.1167,681.32,"(631608665, 625958232)"
7761436,4999,Taxi,512.44,24.479545,37.991242,23.734931,44.8094,-0.4448,0.0085,683.72,"(631608665, 625958232)"
7761496,4999,Taxi,512.44,24.479545,37.991292,23.734617,39.9367,-0.5333,-0.0334,686.12,"(631608665, 625958232)"
7761676,4999,Taxi,512.44,24.479545,37.99142,23.733791,34.9957,-0.0921,0.0112,693.32,"(625958232, 516020343)"
7761736,4999,Taxi,512.44,24.479545,37.991461,23.733537,32.775,-0.3428,0.022,695.72,"(625958232, 516020343)"
7761796,4999,Taxi,512.44,24.479545,37.991498,23.733317,25.9126,-0.7929,0.0176,698.12,"(625958232, 516020343)"
7761976,4999,Taxi,512.44,24.479545,37.991551,23.732999,2.7302,-0.3681,-0.0201,705.32,"(625958232, 516020343)"
7762036,4999,Taxi,512.44,24.479545,37.991553,23.732983,4.4916,1.4947,0.0017,707.72,"(516020343, 358464177)"
7762096,4999,Taxi,512.44,24.479545,37.991565,23.73291,14.2071,1.004,0.0206,710.12,"(516020343, 358464177)"
7762276,4999,Taxi,512.44,24.479545,37.991627,23.732527,14.021,-0.895,-0.0546,717.32,"(516020343, 358464177)"
7762336,4999,Taxi,512.44,24.479545,37.991645,23.732429,14.1911,0.651,0.1921,719.72,"(516020343, 358464177)"
7762396,4999,Taxi,512.44,24.479545,37.991681,23.732297,22.158,0.8508,-0.1437,722.12,"(358464177, 516020362)"
7762576,4999,Taxi,512.44,24.479545,37.991763,23.731954,4.8897,-0.0994,-0.0183,729.32,"(358464177, 516020362)"
7762636,4999,Taxi,512.44,24.479545,37.991771,23.731914,7.4874,0.5854,0.1125,731.72,"(358464177, 516020362)"
7762696,4999,Taxi,512.44,24.479545,37.991799,23.731828,17.8843,0.7909,0.7647,734.12,"(516020362, 8207556731)"
7762876,4999,Taxi,512.44,24.479545,37.992148,23.731518,27.6473,-0.0602,1.5923,741.32,"(8207556731, 6943632782)"
7762936,4999,Taxi,512.44,24.479545,37.992314,23.73153,30.2285,0.4476,0.3833,743.72,"(6943632782, 358466006)"
7762996,4999,Taxi,512.44,24.479545,37.992485,23.731572,25.6822,-0.688,0.2879,746.12,"(6943632782, 358466006)"
7763080,4999,Taxi,512.44,24.479545,37.992648,23.73162,10.9802,-0.3621,0.3233,749.48,"(6943632782, 358466006)"
