,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18503577,9445,Taxi,388.73,10.085285,37.983147,23.727777,25.7335,0.0525,-0.0183,367.6,"(7214467394, 363357735)"
18503877,9445,Taxi,388.73,10.085285,37.983587,23.727897,6.8467,0.9307,-0.0057,379.6,"(7214467394, 363357735)"
18504177,9445,Taxi,388.73,10.085285,37.983717,23.728018,0.0,-0.0,-0.0,391.6,"(7214467394, 363357735)"
18504477,9445,Taxi,388.73,10.085285,37.983729,23.728042,4.2416,0.8424,-0.0282,403.6,"(7214467394, 363357735)"
18504777,9445,Taxi,388.73,10.085285,37.983659,23.728485,18.5106,-0.4894,0.6977,415.6,"(7214467394, 363357735)"
18505077,9445,Taxi,388.73,10.085285,37.983418,23.728733,6.4679,0.1097,0.0129,427.6,"(7214467394, 363357735)"
18505377,9445,Taxi,388.73,10.085285,37.983365,23.728776,2.8981,1.0883,-0.2871,439.6,"(363357735, 250700142)"
18505677,9445,Taxi,388.73,10.085285,37.982968,23.72911,13.298,0.0678,-0.0885,451.6,"(250700142, 250700344)"
18505977,9445,Taxi,388.73,10.085285,37.982453,23.729566,29.0534,0.6878,0.2133,463.6,"(250700344, 250691664)"
18506277,9445,Taxi,388.73,10.085285,37.981821,23.730124,11.2533,-1.1905,-0.0301,475.6,"(250700344, 250691664)"
18506577,9445,Taxi,388.73,10.085285,37.981788,23.730152,0.0,0.0,0.0,487.6,"(250700344, 250691664)"
18506877,9445,Taxi,388.73,10.085285,37.981787,23.730152,1.5051,1.1675,-0.2062,499.6,"(250700344, 250691664)"
18507046,9445,Taxi,388.73,10.085285,37.981707,23.73034,13.6057,-0.008,-0.5333,506.36,"(250691664, 250702474)"
