,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2856410,2846,Car,138.16,2.238472,37.988803,23.725062,30.5502,0.0302,-0.2541,511.0,"(95663490, 97834829)"
2856590,2846,Car,138.16,2.238472,37.988428,23.725378,17.429,-1.4841,-0.3718,518.2,"(97834829, 97834834)"
2856650,2846,Car,138.16,2.238472,37.98835,23.725446,16.1627,0.1766,-0.1279,520.6,"(97834829, 97834834)"
2856710,2846,Car,138.16,2.238472,37.988265,23.725523,18.7102,0.0203,-0.2434,523.0,"(97834829, 97834834)"
2856890,2846,Car,138.16,2.238472,37.988106,23.725665,3.0733,-0.1439,-0.085,530.2,"(97834829, 97834834)"
2856950,2846,Car,138.16,2.238472,37.988101,23.725669,0.0843,0.2709,-0.0007,532.6,"(97834829, 97834834)"
2857010,2846,Car,138.16,2.238472,37.988084,23.725684,7.5608,0.6074,0.0146,535.0,"(97834829, 97834834)"
2857190,2846,Car,138.16,2.238472,37.98792,23.725843,6.3955,0.347,0.2874,542.2,"(97834834, 95663474)"
2857250,2846,Car,138.16,2.238472,37.987879,23.725855,7.3698,0.44,0.2257,544.6,"(97834834, 95663474)"
2857310,2846,Car,138.16,2.238472,37.987822,23.725857,12.8271,1.7437,0.342,547.0,"(95663474, 95663499)"
2857490,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,554.2,"(95663474, 95663499)"
2857550,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,556.6,"(95663474, 95663499)"
2857610,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,559.0,"(95663474, 95663499)"
2857790,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,566.2,"(95663474, 95663499)"
2857850,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,568.6,"(95663474, 95663499)"
2857910,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,571.0,"(95663474, 95663499)"
2858090,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,578.2,"(95663474, 95663499)"
2858150,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,580.6,"(95663474, 95663499)"
2858210,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,583.0,"(95663474, 95663499)"
2858390,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,590.2,"(95663474, 95663499)"
2858450,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,592.6,"(95663474, 95663499)"
2858510,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,595.0,"(95663474, 95663499)"
2858690,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,602.2,"(95663474, 95663499)"
2858750,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,604.6,"(95663474, 95663499)"
2858810,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,607.0,"(95663474, 95663499)"
2858990,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,614.2,"(95663474, 95663499)"
2859050,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,616.6,"(95663474, 95663499)"
2859110,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,619.0,"(95663474, 95663499)"
2859290,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,626.2,"(95663474, 95663499)"
2859350,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,628.6,"(95663474, 95663499)"
2859410,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,631.0,"(95663474, 95663499)"
2859590,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,638.2,"(95663474, 95663499)"
2859650,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,640.6,"(95663474, 95663499)"
2859710,2846,Car,138.16,2.238472,37.987762,23.725837,0.0,0.0,0.0,643.0,"(95663474, 95663499)"
